timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T03:04:39.326Z,2230.026,499,3.7373259998857975,6.748932999558747,10.847910000011325,25.494334999937564,50,10.779579000081867,11.831838000100106,12.256867999676615,12.256867999676615
2026-08-30T03:04:49.326Z,2240.026,500,3.6919559999369085,6.744113999884576,10.382230000104755,23.602957000024617,50,10.659080000128597,12.070379000157118,19.91857000021264,19.91857000021264
2026-08-30T03:04:59.326Z,2250.026,500,3.697385999839753,6.758933000266552,8.234122000169009,24.91570599982515,50,10.631550000049174,11.891908999998122,19.41203199978918,19.41203199978918
2026-08-30T03:05:09.326Z,2260.026,500,3.7056559999473393,6.765513000078499,10.701289999764413,26.906413999851793,50,10.658859999850392,11.877369000110775,19.509720999747515,19.509720999747515
2026-08-30T03:05:19.326Z,2270.026,501,3.6517759999260306,6.661763000302017,9.373951000161469,24.24219600018114,50,10.844380000140518,11.85551800020039,21.426140000112355,21.426140000112355
2026-08-30T03:05:29.326Z,2280.026,500,3.6911960002034903,6.695224000141025,7.507943000178784,23.692806999664754,50,10.65134899970144,11.81164800003171,11.948307999875396,11.948307999875396
2026-08-30T03:05:39.326Z,2290.026,499,3.642556000035256,6.70586400013417,8.859102000016719,24.505315999966115,50,10.719219999853522,11.538649000227451,12.259157999884337,12.259157999884337
2026-08-30T03:05:49.326Z,2300.026,500,3.6824969998560846,6.834164000116289,9.032610999885947,39.83622100017965,50,10.730898999609053,11.973218000028282,20.964080000296235,20.964080000296235
2026-08-30T03:05:59.326Z,2310.026,500,3.676806999836117,6.7437030002474785,12.192069000098854,32.395448999945074,50,10.677629999816418,12.183337999973446,22.531589000020176,22.531589000020176
2026-08-30T03:06:09.326Z,2320.026,501,3.684057000093162,6.7327630002982914,9.847170999739319,26.44531500013545,50,10.825760000385344,12.164278000127524,20.947618999984115,20.947618999984115
2026-08-30T03:06:19.348Z,2330.026,326,6.539023999590427,810.2096799998544,1006.6319120000117,1280.4349790001288,33,11.085320000071079,952.9512640000321,1027.2369320001453,1027.2369320001453
2026-08-30T03:06:29.341Z,2340.026,271,407.98791799973696,866.9932659999467,1170.90533400001,1190.1987349996343,27,493.95050500007346,922.4034330002032,1045.0806249999441,1045.0806249999441
2026-08-30T03:06:39.338Z,2350.027,429,267.1772940000519,582.0636979998089,685.4716439996846,745.2426159996539,43,331.1462539997883,599.9218270001002,674.2729309997521,674.2729309997521
2026-08-30T03:06:49.329Z,2360.027,974,63.437630999833345,311.31264599971473,539.324014000129,753.0992720001377,97,80.8342789998278,343.73218599986285,568.4188970001414,568.4188970001414
2026-08-30T03:06:59.329Z,2370.027,500,6.820795999839902,10.881242999807,14.27965100016445,33.09440999990329,50,10.682933999691159,13.183962000068277,20.535477000288665,20.535477000288665
2026-08-30T03:07:09.329Z,2380.028,500,6.741256000008434,11.195092999842018,24.432365000247955,96.55126000009477,50,10.720563000068069,13.590312000364065,21.811255999840796,21.811255999840796
2026-08-30T03:07:19.329Z,2390.027,500,6.789615999907255,10.092082999646664,16.56469999998808,33.379738999996334,50,10.715192999690771,12.699922000057995,21.156047000084072,21.156047000084072
2026-08-30T03:07:29.329Z,2400.028,500,6.7269150000065565,10.075363999698311,14.260410999879241,30.32839100016281,50,10.59768299991265,12.797201999928802,16.717430000193417,16.717430000193417
2026-08-30T03:07:39.328Z,2410.027,499,6.880995000246912,10.809183000121266,20.70907699968666,33.79827899998054,50,10.806543000042439,12.361042999662459,21.420597000047565,21.420597000047565
2026-08-30T03:07:49.329Z,2420.027,500,6.883725999854505,11.021143000107259,15.15302100032568,29.94808099977672,50,10.69647300010547,12.069161999970675,18.586858000140637,18.586858000140637
2026-08-30T03:07:59.329Z,2430.028,501,6.746174999978393,10.066624000202864,15.394039999693632,36.99074799986556,50,10.751593000255525,12.167702000122517,24.698344999924302,24.698344999924302
2026-08-30T03:08:09.328Z,2440.028,500,7.197756000328809,10.90799400024116,15.468359999824315,30.403351000044495,50,10.725993999745697,14.238491000141948,15.706199999898672,15.706199999898672
2026-08-30T03:08:19.330Z,2450.028,500,7.19137499993667,10.74995299987495,15.869490999728441,32.22285000002012,50,10.685674000065774,13.115842000115663,19.39214799972251,19.39214799972251
2026-08-30T03:08:29.329Z,2460.029,500,7.2864049999043345,10.810713999904692,15.455970000009984,32.24041000008583,51,10.569244000129402,12.79671199992299,19.40355799999088,19.40355799999088
2026-08-30T03:08:39.329Z,2470.029,500,6.789015999995172,10.69411400007084,15.096371000166982,30.44924099976197,49,10.813813999760896,14.588350999634713,21.46718899998814,21.46718899998814
2026-08-30T03:08:49.330Z,2480.028,500,6.942940999753773,10.857133000157773,14.41402899986133,32.08215200016275,50,10.72953400015831,12.05819799983874,19.58550600009039,19.58550600009039
2026-08-30T03:08:59.330Z,2490.029,500,6.87121000001207,10.531944999936968,15.460743999574333,33.00184899987653,50,10.739843999966979,12.316657000221312,19.872154999990016,19.872154999990016
2026-08-30T03:09:09.331Z,2500.029,500,6.832911000121385,10.554155000019819,15.528254000004381,32.91685000015423,50,10.662034000270069,13.880751000251621,20.017924999818206,20.017924999818206
2026-08-30T03:09:19.330Z,2510.028,500,7.055119999684393,11.175092000048608,16.308460999745876,35.727797999978065,50,10.797353999689221,19.961885000113398,25.824539999943227,25.824539999943227
2026-08-30T03:09:29.329Z,2520.029,500,6.806221000384539,10.297045999672264,16.39384000003338,31.479255000129342,50,10.758373999968171,14.09953000023961,27.530702999792993,27.530702999792993
2026-08-30T03:09:39.331Z,2530.029,500,6.8157310001552105,10.479224999900907,20.642061000224203,57.3371940003708,50,10.19050700031221,18.271942000370473,21.286398999858648,21.286398999858648
2026-08-30T03:09:49.331Z,2540.03,500,6.940790000371635,10.966963000129908,16.114271000027657,34.186333999969065,50,10.428995000198483,13.704291000030935,21.077060000039637,21.077060000039637
2026-08-30T03:09:59.332Z,2550.031,500,6.90157000022009,10.871342999860644,15.642553000245243,31.906504000071436,50,10.648525000084192,15.87549200002104,25.48676100000739,25.48676100000739
2026-08-30T03:10:09.332Z,2560.031,500,6.908581000287086,10.389735999982804,17.140767000149935,30.039262000005692,51,10.782323999796063,14.48652800032869,27.246513000223786,27.246513000223786
2026-08-30T03:10:19.332Z,2570.031,500,6.895379999652505,10.83391400007531,17.23019600007683,31.98987299995497,49,10.671493999660015,12.346896999981254,20.30665299994871,20.30665299994871
2026-08-30T03:10:29.332Z,2580.031,500,6.601871999911964,9.912177999969572,16.16359099978581,34.268143999855965,50,10.623145000077784,20.69790200004354,25.806580000091344,25.806580000091344
2026-08-30T03:10:39.333Z,2590.031,500,6.912310999818146,10.397394999861717,15.144035000354052,31.24459599982947,50,10.397385000251234,15.372484000399709,24.88034399971366,24.88034399971366
2026-08-30T03:10:49.332Z,2600.032,500,6.831059999763966,10.963742999825627,16.33128000004217,33.82854599971324,50,10.713963999878615,14.217039000242949,25.487030999734998,25.487030999734998
2026-08-30T03:10:59.333Z,2610.032,500,7.409314000047743,11.15092599997297,15.288116999901831,32.98998899990693,50,10.494717000052333,15.518205999862403,25.72334500029683,25.72334500029683
2026-08-30T03:11:09.333Z,2620.032,500,6.830695000011474,10.414317999966443,15.874365999829024,33.47761800000444,50,10.699506999924779,16.107614999637008,26.51527199987322,26.51527199987322
2026-08-30T03:11:19.333Z,2630.031,500,6.694366000127047,10.221408000215888,15.325896999798715,31.232753000222147,50,10.131477999966592,15.513457000255585,25.150485000107437,25.150485000107437
2026-08-30T03:11:29.333Z,2640.032,500,6.948305000085384,10.79755700007081,16.878843000158668,32.237850999925286,50,10.662907000165433,20.786145000252873,27.01571199996397,27.01571199996397
2026-08-30T03:11:39.333Z,2650.031,500,6.89856499992311,10.632247000001371,14.875647000037134,30.389303999952972,50,10.717335999943316,11.902364999987185,27.196180999744684,27.196180999744684
2026-08-30T03:11:49.333Z,2660.032,500,7.3558040000498295,11.091186000034213,17.027654000092298,34.45453600026667,50,10.703816999681294,14.722647999878973,27.816790000069886,27.816790000069886
2026-08-30T03:11:59.333Z,2670.032,500,7.208924999926239,10.904226999729872,17.927631000056863,31.9481210000813,50,10.744847000110894,15.076247000135481,26.60718199983239,26.60718199983239
2026-08-30T03:12:09.333Z,2680.031,500,6.742175000254065,10.738846999593079,15.1334969997406,30.914002999663353,50,10.271186999976635,15.36691699968651,29.502396000083536,29.502396000083536
2026-08-30T03:12:19.333Z,2690.032,500,6.753556000068784,10.09452800033614,15.01382700027898,32.175739999860525,50,10.705585999879986,12.79423200013116,28.603339000139385,28.603339000139385
2026-08-30T03:12:29.333Z,2700.031,500,6.78293599979952,10.337578000035137,15.667936000041664,31.273403000086546,50,10.673257000278682,16.4145050002262,25.976243999786675,25.976243999786675
2026-08-30T03:12:39.333Z,2710.032,500,6.721785000059754,10.080558000132442,16.355884000193328,31.96455099992454,50,10.763367000035942,20.180066000204533,25.27387600019574,25.27387600019574
2026-08-30T03:12:49.333Z,2720.032,500,6.968594999983907,10.524107000324875,14.647569000255316,41.369310999754816,50,10.572016999591142,14.871218000072986,34.020467000082135,34.020467000082135
2026-08-30T03:12:59.333Z,2730.031,500,6.871825000271201,10.35405799979344,16.695644000079483,32.097190000116825,50,10.743995999917388,16.92661299975589,31.017193000297993,31.017193000297993
2026-08-30T03:13:09.333Z,2740.032,500,6.908868999686092,11.068032999988645,15.537835999857634,27.621828000061214,50,10.063244000077248,11.97473100014031,25.002001999877393,25.002001999877393
2026-08-30T03:13:19.333Z,2750.031,500,6.950380000285804,10.242163999937475,15.445295999757946,31.60406200028956,50,10.628764000255615,15.676305999979377,26.86405900027603,26.86405900027603
2026-08-30T03:13:29.333Z,2760.032,500,6.814890000037849,10.54580399999395,14.818016999866813,32.18632100010291,50,10.257853999733925,14.301228000316769,28.160926999989897,28.160926999989897
2026-08-30T03:13:39.333Z,2770.032,500,6.852719999849796,10.992234000004828,16.509555000346154,32.360129999928176,51,10.656363000161946,19.31221100036055,28.238367000129074,28.238367000129074
2026-08-30T03:13:49.334Z,2780.032,500,6.80091999983415,10.760474000126123,16.12545600021258,32.948880000039935,49,10.299924000166357,11.828652000054717,21.83910600002855,21.83910600002855
2026-08-30T03:13:59.334Z,2790.032,500,6.850560000166297,10.395023999735713,17.18401399999857,33.11461000004783,50,9.886904999613762,19.58275999967009,27.3795079998672,27.3795079998672
2026-08-30T03:14:09.334Z,2800.033,500,7.052538999821991,10.92225299961865,17.04202300030738,31.70756099978462,50,10.48707399982959,19.423940000124276,25.84235000004992,25.84235000004992
2026-08-30T03:14:19.334Z,2810.033,500,6.923529999796301,11.09836299996823,16.52416400006041,29.49501400021836,51,10.681383000221103,15.119996999856085,28.957755000330508,28.957755000330508
2026-08-30T03:14:29.334Z,2820.032,500,7.582499000243843,10.91761300014332,16.095894999802113,33.59056899975985,50,10.433664000127465,11.880821000318974,19.968859000131488,19.968859000131488
2026-08-30T03:14:39.335Z,2830.033,500,7.059938999824226,10.78189399978146,17.41174399992451,33.69532800000161,50,9.98994499957189,11.864261999726295,21.944517000112683,21.944517000112683
2026-08-30T03:14:49.334Z,2840.033,500,6.833188999909908,10.162473999895155,15.391556999646127,32.86446900013834,50,10.739302999805659,14.11238900013268,21.94185600010678,21.94185600010678
2026-08-30T03:14:59.335Z,2850.034,500,6.8710000002756715,10.367423999588937,14.67663799971342,31.716901999898255,50,10.667803999967873,11.914541999809444,18.907291000243276,18.907291000243276
2026-08-30T03:15:09.336Z,2860.034,500,6.812849999871105,10.634794000070542,15.478366000112146,34.17307700030506,50,10.562774000223726,12.072372000198811,22.970685000065714,22.970685000065714
2026-08-30T03:15:19.333Z,2870.033,500,7.9107869998551905,11.092823000159115,15.932264999952167,37.38330199988559,50,10.63362400000915,11.82764199981466,26.000140000134706,26.000140000134706
2026-08-30T03:15:29.336Z,2880.034,500,6.916060000192374,10.521734000183642,14.987827000208199,34.55206699995324,50,10.729103999678046,11.923570999875665,20.6190789998509,20.6190789998509
2026-08-30T03:15:39.335Z,2890.033,500,6.76863900013268,10.186614000238478,16.81589400023222,32.433530000038445,49,9.848464999813586,11.937051000073552,20.37032900005579,20.37032900005579
2026-08-30T03:15:49.335Z,2900.033,500,6.906938999891281,10.873493999708444,16.919244000222534,31.741220999974757,51,10.132984000258148,12.373310999944806,29.902674000244588,29.902674000244588
2026-08-30T03:15:59.335Z,2910.034,500,6.665430000051856,10.390974999871105,16.13641500007361,34.434976999647915,50,10.499783999752253,12.697241000365466,20.898548000026494,20.898548000026494
2026-08-30T03:16:09.335Z,2920.034,500,7.024058999959379,10.765663999598473,16.150905000045896,31.512491999659687,50,9.765175000298768,14.306599000003189,19.961050000041723,19.961050000041723
2026-08-30T03:16:19.335Z,2930.034,500,7.477698999922723,11.067962999921292,16.0921449996531,32.46216999972239,50,10.271133999805897,12.040201999712735,20.25142899993807,20.25142899993807
2026-08-30T03:16:29.335Z,2940.034,500,6.735489000100642,10.813454000279307,15.42781599983573,30.590383000206202,50,10.037444999907166,11.880571999587119,15.654056000057608,15.654056000057608
2026-08-30T03:16:39.335Z,2950.033,500,6.897910000290722,10.65507399989292,14.308247999753803,32.41961000021547,50,10.118774000089616,14.246747999917716,19.085560000035912,19.085560000035912
2026-08-30T03:16:49.336Z,2960.034,500,6.82403999986127,10.74957299977541,18.249462000094354,33.675198999699205,50,9.892064000014216,11.884691999759525,20.786638000048697,20.786638000048697
2026-08-30T03:16:59.335Z,2970.033,500,6.654600000008941,10.143225000239909,15.887685999739915,34.671066999901086,49,10.237534000072628,14.435397999826819,22.061755999922752,22.061755999922752
2026-08-30T03:17:09.335Z,2980.034,500,7.405929000116885,10.921444000210613,16.2482650000602,31.64036099985242,51,10.262883999850601,18.712361000012606,35.03721599979326,35.03721599979326
2026-08-30T03:17:19.335Z,2990.033,500,6.86321400012821,10.282910999841988,15.88335599983111,31.7627540002577,50,9.981945000123233,12.278679999988526,19.612203999888152,19.612203999888152
2026-08-30T03:17:29.335Z,3000.033,500,6.916333999950439,11.071461000014096,14.965818000026047,35.28262099996209,49,9.892762000206858,11.91833100002259,22.939450999721885,22.939450999721885
2026-08-30T03:17:39.336Z,3010.034,500,6.594124999828637,9.883522000163794,15.2032280000858,29.45688599999994,51,10.50215100031346,11.96119000017643,30.944244999904186,30.944244999904186
2026-08-30T03:17:49.335Z,3020.034,500,6.718464000150561,10.072042000014335,15.306396999862045,32.63713400019333,50,10.176252000033855,11.909090999979526,20.592503000050783,20.592503000050783
2026-08-30T03:17:59.335Z,3030.034,500,7.233993999660015,10.897330999840051,15.07645699987188,29.65683599980548,50,10.450000999961048,11.924700000323355,19.78744399966672,19.78744399966672
2026-08-30T03:18:09.337Z,3040.035,500,6.826065000146627,10.951841000001878,15.322718000039458,29.977835999801755,50,9.941951000131667,11.888501000124961,20.007373000029474,20.007373000029474
2026-08-30T03:18:19.336Z,3050.035,500,6.869694999884814,10.650421000085771,17.38187599973753,34.723761999979615,50,10.522942000068724,12.085960000287741,20.99898299993947,20.99898299993947
2026-08-30T03:18:29.336Z,3060.035,500,6.671145000029355,10.133542000316083,16.267857000231743,32.04829400032759,50,10.390062000136822,12.056819999590516,21.54559199977666,21.54559199977666
2026-08-30T03:18:39.336Z,3070.035,500,6.740425000432879,10.094911000225693,14.694477999582887,32.016764000058174,50,10.279011000413448,12.551589000038803,20.281212999951094,20.281212999951094
2026-08-30T03:18:49.337Z,3080.035,500,6.972563999705017,10.772251999936998,14.64311800012365,30.698885000310838,50,10.34266099985689,12.437659999821335,19.628654000349343,19.628654000349343
2026-08-30T03:18:59.337Z,3090.036,500,6.690855000168085,10.10347199998796,17.048886000178754,31.542193999979645,50,9.951080999802798,12.06197000015527,19.472704000305384,19.472704000305384
2026-08-30T03:19:09.337Z,3100.035,500,6.69827500032261,10.00737200025469,16.280116999987513,32.47059400007129,50,10.338931000325829,16.21913699992001,21.8918320001103,21.8918320001103
2026-08-30T03:19:19.335Z,3110.035,500,7.375734000001103,11.013431000057608,16.34797600004822,31.739663999993354,50,10.63562099961564,12.060250000096858,19.725083999801427,19.725083999801427
2026-08-30T03:19:29.337Z,3120.036,500,7.3081040000543,11.095381000079215,16.653067000210285,31.781844000332057,50,9.985591999720782,11.817809999920428,19.759593999944627,19.759593999944627
2026-08-30T03:19:39.337Z,3130.036,500,6.97411400033161,11.061910999938846,21.096342999953777,53.24112700019032,50,10.726551000028849,12.346690000034869,21.931412000209093,21.931412000209093
2026-08-30T03:19:49.337Z,3140.035,500,7.053644000086933,10.938001000322402,15.977107000071555,30.848414999898523,50,10.544561000075191,12.073870000429451,21.01481300033629,21.01481300033629
2026-08-30T03:19:59.338Z,3150.036,500,6.800704000052065,10.654881000053138,15.615786999929696,33.40538300015032,50,10.515852000098675,13.493408999871463,21.588332999963313,21.588332999963313
2026-08-30T03:20:09.337Z,3160.035,500,7.22519400017336,10.849890999961644,16.99099599989131,33.43667299998924,50,10.438040999695659,12.977638999931514,20.293994000181556,20.293994000181556
2026-08-30T03:20:19.337Z,3170.036,500,6.696983999572694,10.212071999907494,18.153475999832153,33.33472299994901,50,10.567941999994218,12.05350000038743,22.54787199990824,22.54787199990824
2026-08-30T03:20:29.338Z,3180.036,500,7.063764000311494,10.751561000011861,15.410527999978513,32.884532999712974,50,10.144051000010222,12.131209999788553,20.99874299997464,20.99874299997464
2026-08-30T03:20:39.336Z,3190.035,500,6.787464999593794,10.349171000067145,16.118986999616027,31.360533999744803,50,10.353092000354081,14.291118999943137,18.311005000025034,18.311005000025034
2026-08-30T03:20:49.337Z,3200.035,500,6.950064999982715,10.809651999734342,15.50097700022161,29.765335000120103,50,10.628171999938786,12.240540000144392,16.379186999984086,16.379186999984086
2026-08-30T03:20:59.337Z,3210.036,500,7.317513999994844,10.980610999744385,16.308896999806166,32.79256400000304,50,10.835181000176817,14.12828900013119,22.352471999824047,22.352471999824047
2026-08-30T03:21:09.338Z,3220.036,500,6.779455000068992,10.525851000100374,14.70500799966976,30.42805500002578,50,10.390741999726743,11.964520000386983,17.051256000064313,17.051256000064313
2026-08-30T03:21:19.335Z,3230.035,500,3.6576069998554885,7.246394000016153,11.381310999859124,23.770621000323445,50,10.165711999870837,11.887540999799967,12.03597000008449,12.03597000008449
2026-08-30T03:21:29.335Z,3240.035,500,3.6884969999082386,6.682093999814242,9.968911999836564,26.188769000116736,50,9.883712000213563,12.16596999997273,12.636140000075102,12.636140000075102
2026-08-30T03:21:39.335Z,3250.036,500,3.6515269996598363,6.741624999791384,10.906473000068218,23.347554000094533,50,10.882770999800414,12.086422000080347,22.393914999905974,22.393914999905974
2026-08-30T03:21:49.335Z,3260.035,500,3.646966999862343,6.654885999858379,7.749055000022054,24.772273000329733,50,10.794641999993473,12.016851999796927,12.11107200011611,12.11107200011611
2026-08-30T03:21:59.335Z,3270.036,500,3.7576979999430478,6.890895000193268,9.980714000295848,39.06217399984598,50,10.687353000044823,12.05708200018853,22.838154000230134,22.838154000230134
2026-08-30T03:22:09.335Z,3280.035,500,3.6982470001094043,6.760875999927521,8.587404000107199,23.747864000033587,50,9.993644000031054,11.938762000296265,12.059131999965757,12.059131999965757
2026-08-30T03:22:19.335Z,3290.036,500,3.7200270001776516,6.780984999611974,10.810253000352532,23.430213999934494,50,10.817793000023812,11.922821999993175,11.989772000350058,11.989772000350058
2026-08-30T03:22:29.336Z,3300.036,500,3.6601880001835525,6.675125000067055,9.107304000295699,23.815904000308365,50,10.746193000115454,11.98967200005427,12.383562000002712,12.383562000002712
2026-08-30T03:22:39.336Z,3310.036,500,3.7130680000409484,6.780156000051647,7.7933950000442564,23.572724000085145,50,10.492603000253439,11.951402000151575,11.982151999603957,11.982151999603957
2026-08-30T03:22:49.335Z,3320.035,500,3.66482700034976,6.651455999817699,10.438843000214547,24.447302999906242,50,10.69793300004676,11.96075200010091,12.070201000198722,12.070201000198722
2026-08-30T03:22:59.335Z,3330.035,500,3.652176999952644,6.701045999769121,8.259953999891877,24.247163000050932,50,9.800813000183553,11.894612000323832,12.04116200003773,12.04116200003773
2026-08-30T03:23:09.335Z,3340.035,500,3.7243269998580217,6.744664999656379,10.98390300013125,23.309594999998808,50,9.804023999720812,11.924052000045776,12.008371999952942,12.008371999952942
2026-08-30T03:23:19.335Z,3350.035,500,3.7429769998416305,6.772966000251472,9.129583999980241,24.922793000005186,50,9.814934000372887,11.990251999814063,12.009221999906003,12.009221999906003
2026-08-30T03:23:29.335Z,3360.035,500,3.7280080001801252,6.70706499973312,9.809032999910414,24.923633999656886,50,9.99055300001055,11.923631999641657,12.162022000178695,12.162022000178695
2026-08-30T03:23:39.335Z,3370.036,500,3.6570080001838505,6.669584999792278,8.218373999930918,22.75297400029376,50,10.745362999849021,11.932812000159174,12.464891999959946,12.464891999959946
2026-08-30T03:23:49.335Z,3380.035,500,3.719297999981791,6.775495000183582,9.918153999838978,24.59484300017357,50,10.783022999763489,11.83486200030893,12.12804100010544,12.12804100010544
2026-08-30T03:23:59.335Z,3390.035,500,3.658967999741435,6.714385999832302,8.434415000025183,24.47957399999723,50,10.690983000211418,12.225812000222504,12.340501999948174,12.340501999948174
2026-08-30T03:24:09.335Z,3400.035,500,3.714587999973446,6.75979599962011,8.16072400007397,25.065593999810517,50,10.134752999991179,11.983902000356466,12.28808100009337,12.28808100009337
2026-08-30T03:24:19.335Z,3410.035,500,3.7140979999676347,6.744866000022739,9.979063999839127,24.24903400009498,50,10.79780299961567,12.170191999990493,12.483481999952346,12.483481999952346
2026-08-30T03:24:29.335Z,3420.035,500,3.708256999962032,6.662436000071466,7.869655000045896,24.293843999970704,50,10.62692299997434,12.006331999786198,12.193802000023425,12.193802000023425
2026-08-30T03:24:39.336Z,3430.036,500,3.7009870000183582,6.7682149996981025,9.950993000064045,25.17773299990222,50,10.63793299999088,11.942391999997199,12.416251999791712,12.416251999791712
2026-08-30T03:24:49.336Z,3440.036,500,3.6756179998628795,6.684396000113338,9.212673999834806,26.287892000284046,50,10.825592999812216,12.113322000019252,12.12911200011149,12.12911200011149
2026-08-30T03:24:59.336Z,3450.037,500,3.7029679999686778,6.753724999725819,10.486211999785155,25.524203000124544,50,10.679082999937236,11.793482000008225,11.809292000252753,11.809292000252753
2026-08-30T03:25:09.336Z,3460.036,500,3.638238000217825,6.677395999897271,9.39999399986118,22.329764999914914,50,10.634403000120074,11.934611999895424,12.334810999687761,12.334810999687761
2026-08-30T03:25:19.336Z,3470.036,500,3.707127000205219,6.687915999908,8.383634000085294,22.877744999714196,50,10.146822999697179,12.10400199983269,12.323371000122279,12.323371000122279
2026-08-30T03:25:29.336Z,3480.037,500,3.6814379999414086,6.7091749999672174,10.634583000093699,22.695044999942183,50,10.736891999840736,12.03049199981615,12.110441999975592,12.110441999975592
2026-08-30T03:25:39.336Z,3490.037,500,3.732057999819517,6.785205999854952,7.860373999923468,24.518394000362605,50,10.235083000268787,12.006742000114173,12.19756199978292,12.19756199978292
2026-08-30T03:25:49.336Z,3500.036,500,3.7047169995494187,6.772025000303984,11.170863000210375,24.579923999961466,50,10.810322999954224,11.88292199978605,11.972132000140846,11.972132000140846
2026-08-30T03:25:59.336Z,3510.036,500,3.7144170003011823,6.836504000239074,10.076241999864578,25.404870999976993,50,10.89550199965015,12.036900999955833,12.270371000282466,12.270371000282466
2026-08-30T03:26:09.336Z,3520.036,500,3.6775469998829067,6.6734949997626245,10.784711000043899,23.43677300028503,50,10.760691999923438,11.928720999974757,11.941950999666005,11.941950999666005
2026-08-30T03:26:19.336Z,3530.036,500,3.6506069996394217,6.714195000007749,7.513903999701142,23.99257199978456,50,10.797491999808699,11.963451000396162,12.176940999925137,12.176940999925137
2026-08-30T03:26:29.336Z,3540.036,500,3.7131280000321567,6.830635000020266,9.578962000086904,24.58796099992469,50,9.729983000084758,12.079721000045538,12.170059999916703,12.170059999916703
2026-08-30T03:26:39.336Z,3550.037,500,3.699167000129819,6.690814999863505,8.322003999724984,23.930021999869496,50,10.824092000257224,12.1636109999381,12.343520999886096,12.343520999886096
2026-08-30T03:26:49.336Z,3560.037,500,3.681206999812275,6.730824999976903,8.4555530003272,24.213330999948084,50,10.751291000284255,11.867810999974608,12.040940999984741,12.040940999984741
2026-08-30T03:26:59.336Z,3570.037,500,3.686766999773681,6.744695000350475,9.838953000027686,23.608751999679953,50,10.801541999913752,11.92451100004837,12.167311000172049,12.167311000172049
2026-08-30T03:27:09.336Z,3580.037,500,3.6974580003879964,6.74974500015378,9.072472999803722,24.174151999875903,50,10.817251999862492,12.013451000209898,12.12916100025177,12.12916100025177
2026-08-30T03:27:19.360Z,3590.036,364,4.0965370000340044,694.3703649998643,997.3351859999821,1310.8920390000567,36,11.116891999728978,746.3575860001147,804.5182420001365,804.5182420001365
2026-08-30T03:27:29.348Z,3600.037,244,477.18018899997696,943.0275580002926,1287.5311270002276,1328.6642260001972,25,586.1231269999407,819.7301110001281,938.7064109998755,938.7064109998755
2026-08-30T03:27:29.596Z,3600.293,11,319.33879900025204,676.6331589999609,676.6331589999609,676.6331589999609,0,,,,
