timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T14:11:50.081Z,3090.038,500,7.78252200037241,10.968436000403017,13.499799999874085,23.65477699972689,50,9.397809999994934,11.24743500025943,11.807223999872804,11.807223999872804
2026-08-29T14:12:00.081Z,3100.037,500,7.6896629999391735,11.151624999940395,20.965334000065923,58.18163099978119,50,9.396009999793023,11.01831499999389,58.483150999993086,58.483150999993086
2026-08-29T14:12:10.080Z,3110.037,500,6.764225000049919,10.92039499990642,15.706944999750704,23.158749000169337,50,9.57205899991095,11.149544999934733,11.814524000044912,11.814524000044912
2026-08-29T14:12:20.081Z,3120.038,500,6.983173999935389,10.8315059999004,12.718852000311017,21.878022000193596,50,9.306979000102729,11.005104999989271,11.340725000016391,11.340725000016391
2026-08-29T14:12:30.081Z,3130.038,500,6.859434999991208,10.308786999899894,14.059009000193328,22.556779999751598,50,9.443448999896646,10.775907000061125,12.052943000104278,12.052943000104278
2026-08-29T14:12:40.081Z,3140.038,500,6.8682450000196695,10.999445999972522,21.980391000397503,56.15899599995464,50,9.344738999847323,11.936693999916315,48.564842000138015,48.564842000138015
2026-08-29T14:12:50.081Z,3150.038,500,6.913225000258535,10.880955999717116,13.047201000154018,22.05556200025603,50,9.224369999952614,11.819844000041485,14.960766999982297,14.960766999982297
2026-08-29T14:13:00.082Z,3160.038,500,7.527373999822885,10.994755999650806,13.820269000250846,22.234579999931157,50,9.395688999909908,10.710926000028849,11.952964000403881,11.952964000403881
2026-08-29T14:13:10.083Z,3170.039,500,6.855635000392795,10.620706000365317,16.960812999866903,68.70374799985439,50,9.146799999754876,11.012626000214368,12.2867729999125,12.2867729999125
2026-08-29T14:13:20.082Z,3180.039,500,6.661154999863356,10.04026799974963,14.767068000044674,22.768418999854475,50,9.205260000191629,10.842205999884754,11.926633999682963,11.926633999682963
2026-08-29T14:13:30.082Z,3190.039,500,7.613253000192344,11.01742499973625,14.631668000016361,23.896207000128925,50,9.37917000008747,11.084654999896884,11.760564000345767,11.760564000345767
2026-08-29T14:13:40.083Z,3200.039,500,6.866853999905288,10.648066999856383,21.668601999990642,72.0182910002768,50,9.365138999652117,11.010865000076592,11.520314999856055,11.520314999856055
2026-08-29T14:13:50.081Z,3210.038,500,6.972014999948442,10.968345999717712,21.66739199962467,33.86369500029832,50,9.41798899974674,11.136985999997705,22.088711000047624,22.088711000047624
2026-08-29T14:14:00.082Z,3220.039,500,6.854054000228643,10.357997000217438,13.666699999943376,24.602185000199825,50,9.467978999949992,11.02590600028634,11.579655000008643,11.579655000008643
2026-08-29T14:14:10.081Z,3230.038,500,6.91806499985978,10.96325600007549,21.151562999933958,57.26956300018355,50,9.345858999993652,11.241365000139922,19.274637000169605,19.274637000169605
2026-08-29T14:14:20.082Z,3240.039,500,7.071753999684006,10.88160500023514,14.48779800022021,22.210370999760926,50,9.571308000013232,11.795522999949753,21.615191999822855,21.615191999822855
2026-08-29T14:14:30.082Z,3250.039,500,7.50554300006479,10.708805999718606,13.164001000113785,22.6788200000301,50,9.652238000184298,11.834563999902457,12.341383000370115,12.341383000370115
2026-08-29T14:14:40.122Z,3260.039,499,6.686086000408977,10.148838000372052,15.873945000115782,28.72037599980831,49,9.701479000039399,11.528874000068754,16.93928199959919,16.93928199959919
2026-08-29T14:14:50.082Z,3270.039,501,7.448113999795169,10.963506000116467,21.05499400012195,65.13650600006804,51,9.680618000216782,11.56616499973461,65.07510600006208,65.07510600006208
2026-08-29T14:15:00.083Z,3280.039,500,7.749842999968678,10.997595999855548,14.117157999891788,22.508650000207126,50,9.308679000008851,11.310124999843538,11.926613999996334,11.926613999996334
2026-08-29T14:15:10.083Z,3290.04,500,6.7248849999159575,10.207516999915242,14.035248999949545,22.68968900013715,50,9.621009000111371,11.907874000258744,12.185192999895662,12.185192999895662
2026-08-29T14:15:20.082Z,3300.039,500,7.232364000286907,10.969235999975353,22.602639999706298,61.89727299986407,50,9.635039000306278,11.71251400001347,11.909303000196815,11.909303000196815
2026-08-29T14:15:30.082Z,3310.039,500,6.984274000395089,10.809936000034213,15.133556999731809,23.631287000142038,50,9.316329000052065,11.447924999985844,11.777224000077695,11.777224000077695
2026-08-29T14:15:40.082Z,3320.039,500,6.694935000035912,10.381536999717355,14.34306799992919,22.758820000104606,50,9.630669000092894,11.179824999999255,12.063883000053465,12.063883000053465
2026-08-29T14:15:50.083Z,3330.039,500,6.743916000239551,10.793295999988914,24.682796000037342,65.49592499993742,50,9.60679899994284,12.179352999664843,65.83534400025383,65.83534400025383
2026-08-29T14:16:00.082Z,3340.039,500,6.574085999745876,10.109258000273257,14.79160699993372,24.799175000283867,50,9.546759000048041,11.835744000039995,12.14555300027132,12.14555300027132
2026-08-29T14:16:10.082Z,3350.039,500,7.5199939999729395,11.10488500026986,14.21028900006786,26.14071199996397,50,9.662998999934644,11.400055000092834,13.678970000240952,13.678970000240952
2026-08-29T14:16:20.083Z,3360.039,500,6.859285000246018,10.787626000121236,21.714002000167966,71.38476200029254,50,9.58943900000304,11.797172999940813,21.736302000004798,21.736302000004798
2026-08-29T14:16:30.082Z,3370.039,500,6.975614999886602,10.524897000286728,15.538776000030339,24.721214999910444,50,9.740129000041634,11.953193999826908,12.151533000171185,12.151533000171185
2026-08-29T14:16:40.083Z,3380.039,500,7.434663999825716,10.658346999902278,13.28218000009656,22.725349999964237,50,9.66671899985522,11.904253999702632,12.165572999976575,12.165572999976575
2026-08-29T14:16:50.082Z,3390.039,500,7.415062999818474,10.680496000219136,20.450304999947548,79.59501399984583,50,9.836688000243157,12.396412000060081,75.440063000191,75.440063000191
2026-08-29T14:17:00.083Z,3400.04,500,6.626846000086516,10.212857000064105,20.14461599988863,49.87333000032231,50,10.16204799991101,11.891713000368327,11.95713400002569,11.95713400002569
2026-08-29T14:17:10.084Z,3410.041,500,6.7227750001475215,10.397696999832988,13.843739000149071,22.366241000127047,50,9.738887999672443,11.916014000307769,12.233591999858618,12.233591999858618
2026-08-29T14:17:20.084Z,3420.041,500,7.027304999995977,10.821565999649465,21.457262000069022,50.88017799984664,50,9.757918999996036,11.933503000065684,12.047522999811918,12.047522999811918
2026-08-29T14:17:30.084Z,3430.041,500,6.9179540001787245,10.63105700025335,14.706757999956608,23.76138800010085,50,9.690739000216126,11.936912999954075,12.07803300023079,12.07803300023079
2026-08-29T14:17:40.084Z,3440.041,500,7.162614000029862,10.802316000219434,13.20860099978745,24.092277000192553,50,9.781537999864668,12.072993000037968,12.195493000093848,12.195493000093848
2026-08-29T14:17:50.085Z,3450.042,500,6.629925000015646,10.13873799983412,13.180520999711007,25.607824000064284,50,9.76302899979055,11.976203000172973,12.849652000237256,12.849652000237256
2026-08-29T14:18:00.084Z,3460.041,500,7.427923999726772,11.100474999751896,20.131674999836832,68.67150799976662,50,9.671647999901325,11.981563000008464,12.564892000053078,12.564892000053078
2026-08-29T14:18:10.084Z,3470.041,500,7.039135000202805,10.788235999643803,12.626081999856979,24.536636000033468,50,9.753588000312448,12.062874000053853,12.120372999925166,12.120372999925166
2026-08-29T14:18:20.084Z,3480.041,500,6.841894000303,10.664165999740362,15.25155600020662,24.54364599986002,50,9.766299000009894,11.211515999864787,11.726813999935985,11.726813999935985
2026-08-29T14:18:30.085Z,3490.042,500,7.414944000076503,10.856055999640375,20.086525999940932,66.29829300008714,50,9.83258799975738,11.940273000393063,18.294838999863714,18.294838999863714
2026-08-29T14:18:40.084Z,3500.041,500,6.777405000291765,10.500876000151038,13.725999999791384,22.718748999759555,50,9.943457999732345,11.693464000243694,12.017353999894112,12.017353999894112
2026-08-29T14:18:50.085Z,3510.042,500,7.00263400003314,10.683286999817938,13.054351000115275,21.610531999729574,50,9.86076800012961,11.927253000438213,12.23314299993217,12.23314299993217
2026-08-29T14:19:00.085Z,3520.041,500,7.028065000195056,10.806365999858826,21.684121999889612,59.43408799963072,50,9.97450799960643,11.676634000148624,12.034473000094295,12.034473000094295
2026-08-29T14:19:10.085Z,3530.042,500,6.646734999958426,10.507846999913454,14.045628999825567,26.083921999670565,50,9.77783800009638,11.940194000024348,12.413392999675125,12.413392999675125
2026-08-29T14:19:20.086Z,3540.042,500,7.084503999911249,10.614526000339538,14.582336999941617,24.438415999989957,50,9.792247999925166,11.350035000126809,12.244793000165373,12.244793000165373
2026-08-29T14:19:30.086Z,3550.042,500,6.905034999828786,10.716196999885142,22.474200999829918,75.4862219998613,50,9.962477999739349,12.00660299975425,17.488262000028044,17.488262000028044
2026-08-29T14:19:40.085Z,3560.042,500,7.194065000396222,10.805346000008285,15.577486000023782,27.63509800005704,50,9.812508000060916,12.083412999752909,12.248052999842912,12.248052999842912
2026-08-29T14:19:50.086Z,3570.043,500,6.9036449999548495,10.317407000344247,13.188641000073403,21.903841000050306,50,9.86203800002113,11.901314000133425,12.414791999850422,12.414791999850422
2026-08-29T14:20:00.086Z,3580.043,500,6.917774999979883,10.741365999914706,21.49327199999243,51.725875000003725,50,9.916187999770045,12.12065300019458,44.871720999944955,44.871720999944955
2026-08-29T14:20:10.087Z,3590.044,500,7.034353999886662,11.016464999876916,16.360623999964446,26.6523909997195,50,9.914367999881506,11.98083300003782,14.232019000221044,14.232019000221044
2026-08-29T14:20:20.032Z,3599.987,498,6.6603349996730685,10.652265999931842,14.872996999882162,36.38209900027141,49,10.073816999793053,12.090084000024945,20.30159500008449,20.30159500008449
