timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T10:22:48.726Z,7990.165,500,3.708618000149727,6.733984999358654,7.809154000133276,64.8205250017345,50,3.969896998256445,12.181852001696825,12.754571001976728,12.754571001976728
2026-08-30T10:22:58.726Z,8000.165,500,3.7334179989993572,6.89028499647975,12.607050999999046,60.725848000496626,50,4.024848002940416,11.745560999959707,12.077031001448631,12.077031001448631
2026-08-30T10:23:08.726Z,8010.165,500,3.7319069989025593,6.780055999755859,9.954592999070883,61.093117997050285,50,3.976496998220682,12.155471000820398,12.9197509996593,12.9197509996593
2026-08-30T10:23:18.726Z,8020.166,500,3.679077997803688,6.725504998117685,11.085802998393774,61.090827997773886,50,4.030466999858618,11.874622002243996,12.01274199783802,12.01274199783802
2026-08-30T10:23:28.726Z,8030.165,500,3.7163369990885258,6.815765000879765,8.401084002107382,61.69530700147152,50,4.030366998165846,11.936161998659372,12.178291000425816,12.178291000425816
2026-08-30T10:23:38.726Z,8040.166,500,3.7310480028390884,6.789735000580549,13.424989998340607,59.71512800082564,50,3.9258270002901554,12.191521998494864,13.216520998626947,13.216520998626947
2026-08-30T10:23:48.726Z,8050.165,500,3.6847780011594296,6.720075000077486,9.223053000867367,62.225577000528574,50,3.9596269987523556,12.077631000429392,12.168871998786926,12.168871998786926
2026-08-30T10:23:58.735Z,8060.174,495,3.7690269984304905,6.872844997793436,9.52802399918437,24.41770299896598,50,4.120366998016834,12.329962000250816,14.76893999800086,14.76893999800086
2026-08-30T10:24:08.734Z,8070.174,505,3.7268470004200935,6.910484999418259,10.276002999395132,95.34472300112247,50,4.087386999279261,12.204371001571417,13.731759998947382,13.731759998947382
2026-08-30T10:24:18.734Z,8080.173,500,3.7347769998013973,6.7556760013103485,8.908952999860048,66.13351399824023,50,4.041997000575066,11.975942000746727,12.003160998225212,12.003160998225212
2026-08-30T10:24:28.734Z,8090.174,500,3.6380579993128777,6.685615003108978,9.276562999933958,62.8500059992075,50,3.9243570007383823,11.854351997375488,12.460521001368761,12.460521001368761
2026-08-30T10:24:38.734Z,8100.173,500,3.640948001295328,6.6756159998476505,9.115033000707626,62.028667002916336,50,3.8855169974267483,11.901811998337507,12.927011001855135,12.927011001855135
2026-08-30T10:24:48.734Z,8110.173,500,3.7985180020332336,6.861044999212027,13.170230999588966,61.895766999572515,50,4.067577999085188,12.19454099982977,14.814950000494719,14.814950000494719
2026-08-30T10:24:58.734Z,8120.173,500,3.7930179983377457,6.880205001682043,8.004994001239538,63.65056600049138,50,3.9986770004034042,11.928431000560522,12.072391998022795,12.072391998022795
2026-08-30T10:25:08.734Z,8130.174,500,3.8244969993829727,6.874086000025272,9.74015400186181,66.14779399707913,50,4.140917997807264,12.259690999984741,12.955621000379324,12.955621000379324
2026-08-30T10:25:18.734Z,8140.174,500,3.7385479994118214,6.879295002669096,9.159173000603914,61.301408000290394,50,4.017086997628212,12.041211999952793,14.089451000094414,14.089451000094414
2026-08-30T10:25:28.735Z,8150.174,500,3.7730369977653027,6.829154998064041,10.005732998251915,62.61837600171566,50,4.035767000168562,12.196911003440619,12.429611999541521,12.429611999541521
2026-08-30T10:25:38.734Z,8160.173,500,3.6860870011150837,6.835096001625061,10.984152000397444,62.502167001366615,50,3.9297969974577427,11.958372000604868,12.130921002477407,12.130921002477407
2026-08-30T10:25:48.735Z,8170.174,500,3.6954269967973232,6.822044998407364,8.235633999109268,62.09085700288415,50,3.947427999228239,11.868142001330853,13.185150999575853,13.185150999575853
2026-08-30T10:25:58.735Z,8180.174,500,3.7000479996204376,6.779745001345873,10.000953000038862,65.96440399810672,50,3.9545970000326633,11.881161998957396,13.196301002055407,13.196301002055407
2026-08-30T10:26:08.735Z,8190.174,500,3.687858000397682,6.746085003018379,7.796644002199173,66.49292299896479,50,3.984697997570038,12.08551199734211,12.715450998395681,12.715450998395681
2026-08-30T10:26:18.735Z,8200.174,500,3.748157002031803,6.806995000690222,11.017012000083923,66.3117440007627,50,4.015527002513409,11.92519199848175,12.171891998499632,12.171891998499632
2026-08-30T10:26:28.735Z,8210.175,500,3.7704580016434193,6.872275002300739,8.194585002958775,67.02103399857879,50,4.122396998107433,12.11718099936843,12.248771999031305,12.248771999031305
2026-08-30T10:26:38.735Z,8220.174,500,3.8688879981637,6.906266000121832,10.077592998743057,63.979736000299454,50,4.098847001791,12.229692000895739,12.302581001073122,12.302581001073122
2026-08-30T10:26:48.735Z,8230.175,500,3.7879770025610924,6.811694998294115,9.228714000433683,63.556015998125076,50,4.117456998676062,12.142420999705791,12.92239100113511,12.92239100113511
2026-08-30T10:26:58.735Z,8240.174,500,3.683457002043724,6.791375000029802,9.090543001890182,66.21973399817944,50,3.914427001029253,11.85224200040102,12.271441001445055,12.271441001445055
2026-08-30T10:27:08.735Z,8250.175,500,3.7085379995405674,6.731835000216961,10.693033002316952,68.99688199907541,50,3.900687001645565,12.050962001085281,12.542580999433994,12.542580999433994
2026-08-30T10:27:18.735Z,8260.175,500,3.7763379998505116,6.820255000144243,9.002673998475075,64.86169499903917,50,4.022017002105713,12.043701998889446,12.909970998764038,12.909970998764038
2026-08-30T10:27:28.735Z,8270.175,500,3.770966999232769,6.838135998696089,10.255362000316381,62.91650599986315,50,4.008388001471758,12.003512002527714,13.647519998252392,13.647519998252392
2026-08-30T10:27:38.735Z,8280.175,500,3.7322980016469955,6.823414999991655,7.577014997601509,53.97730199992657,50,3.9627679996192455,11.97690200060606,12.298670999705791,12.298670999705791
2026-08-30T10:27:48.759Z,8290.175,439,3.838537000119686,438.439595002681,661.6789989992976,953.9653859995306,44,4.103566996753216,483.66230399906635,703.2860700003803,703.2860700003803
2026-08-30T10:27:58.753Z,8300.175,234,471.1284430027008,1013.4224749989808,1286.9476939998567,1529.189945999533,24,530.3182010017335,954.3520160019398,1133.497611001134,1133.497611001134
2026-08-30T10:28:08.743Z,8310.176,390,286.0780800022185,670.4640130028129,946.9791599996388,1298.7732959985733,38,344.04047000035644,619.7172579988837,623.5444660000503,623.5444660000503
2026-08-30T10:28:18.766Z,8320.203,801,86.00635000318289,447.7884080000222,563.5151579976082,757.2438930012286,80,111.06733299791813,439.6269339993596,597.3383239991963,597.3383239991963
2026-08-30T10:28:28.765Z,8330.203,637,8.241193998605013,98.23525200039148,129.17438999935985,173.7922690026462,64,8.384263999760151,105.54363700002432,127.96583100035787,127.96583100035787
2026-08-30T10:28:38.764Z,8340.203,500,6.948805000633001,10.249853000044823,15.860348999500275,68.83016199991107,50,7.070215001702309,12.560901001095772,20.428856000304222,20.428856000304222
2026-08-30T10:28:48.764Z,8350.202,500,6.988144997507334,11.02963299676776,18.79229700192809,68.72874199971557,50,7.015274997800589,11.735532000660896,19.02013700082898,19.02013700082898
2026-08-30T10:28:58.764Z,8360.203,500,6.856246002018452,10.03362299874425,17.790968000888824,68.80639199912548,50,7.0502750016748905,11.972552001476288,22.911224000155926,22.911224000155926
2026-08-30T10:29:08.765Z,8370.202,500,7.105684999376535,10.979291997849941,18.122686997056007,71.55795999988914,50,7.299644999206066,12.264911998063326,22.479814000427723,22.479814000427723
2026-08-30T10:29:18.767Z,8380.203,500,7.151025000959635,10.980021998286247,18.87789699807763,69.83465100079775,50,7.2327149994671345,11.990201998502016,19.22621700167656,19.22621700167656
2026-08-30T10:29:28.764Z,8390.202,500,6.888985000550747,10.357312999665737,18.316798001527786,67.27801400050521,50,7.03872499987483,12.57048200070858,31.977347999811172,31.977347999811172
2026-08-30T10:29:38.764Z,8400.203,500,7.587244000285864,11.245521999895573,24.237893000245094,70.03013100102544,50,8.173003997653723,16.45251800119877,37.73146300017834,37.73146300017834
2026-08-30T10:29:48.765Z,8410.202,500,7.097644999623299,10.992643002420664,16.088938999921083,68.69015199691057,50,7.007504999637604,11.679792001843452,23.480583999305964,23.480583999305964
2026-08-30T10:29:58.765Z,8420.202,500,7.276055000722408,11.129141997545958,18.111736997961998,67.6740930005908,50,7.12737499922514,12.057642001658678,19.202826000750065,19.202826000750065
2026-08-30T10:30:08.764Z,8430.202,500,6.850246001034975,10.506682999432087,18.196178000420332,68.1376519985497,50,7.104885000735521,12.24422100186348,20.076106000691652,20.076106000691652
2026-08-30T10:30:18.765Z,8440.202,500,6.877575002610683,10.35826300084591,18.01028700172901,74.74437800049782,50,6.970264997333288,12.392161998897791,22.835233997553587,22.835233997553587
2026-08-30T10:30:28.765Z,8450.203,500,6.837705001235008,10.366771999746561,21.457436002790928,70.52106099948287,50,6.951145000755787,12.348120998591185,21.616735000163317,21.616735000163317
2026-08-30T10:30:38.764Z,8460.202,500,6.886195000261068,10.564842998981476,16.96153799816966,68.23020299896598,50,7.013425000011921,12.115921001881361,18.89155700057745,18.89155700057745
2026-08-30T10:30:48.764Z,8470.202,500,6.995234999805689,11.000583000481129,18.475147001445293,68.18283199891448,50,7.146695002913475,12.591141000390053,18.703747000545263,18.703747000545263
2026-08-30T10:30:58.764Z,8480.203,500,6.912865001708269,10.632802996784449,18.776216998696327,66.4395040012896,50,7.115945000201464,18.83007699996233,22.61609399691224,22.61609399691224
2026-08-30T10:31:08.765Z,8490.203,500,6.772985998541117,9.932812999933958,18.77240800112486,68.7170720025897,50,6.787815999239683,11.401951998472214,21.981805000454187,21.981805000454187
2026-08-30T10:31:18.765Z,8500.203,500,6.946806002408266,10.73063300177455,18.077647000551224,70.04556100070477,50,7.05511499941349,12.490132000297308,18.662567000836134,18.662567000836134
2026-08-30T10:31:28.766Z,8510.203,500,6.84884499758482,10.892672002315521,17.30486800149083,69.82663099840283,50,6.978316001594067,11.985810998827219,17.51985800266266,17.51985800266266
2026-08-30T10:31:38.765Z,8520.203,500,6.9881050027906895,10.908082000911236,20.484315998852253,69.85741100087762,50,7.223375000059605,12.546991001814604,22.625824000686407,22.625824000686407
2026-08-30T10:31:48.765Z,8530.203,500,6.713844999670982,10.998511999845505,31.37763799726963,83.2739119976759,50,6.833325996994972,11.399822000414133,17.363738000392914,17.363738000392914
2026-08-30T10:31:58.765Z,8540.203,500,6.7980359978973866,10.152753002941608,16.677547998726368,71.1697500012815,50,6.98904500156641,12.188721999526024,19.99449599906802,19.99449599906802
2026-08-30T10:32:08.764Z,8550.202,500,6.853384997695684,10.404831998050213,19.009827002882957,69.32894099876285,50,6.86752500012517,12.1138820014894,19.240877002477646,19.240877002477646
2026-08-30T10:32:18.764Z,8560.202,500,6.8279259987175465,10.334111999720335,17.565278001129627,70.94356000050902,50,6.999286003410816,12.146811001002789,17.793667998164892,17.793667998164892
2026-08-30T10:32:28.765Z,8570.203,500,6.8723049983382225,10.90285200253129,21.129535000771284,77.29417600110173,50,6.969246000051498,11.696371998637915,23.044113997370005,23.044113997370005
2026-08-30T10:32:38.764Z,8580.203,500,6.884054999798536,10.218632999807596,20.298026002943516,69.41839099675417,50,6.867514997720718,11.736252002418041,22.47495400160551,22.47495400160551
2026-08-30T10:32:48.764Z,8590.203,500,6.830564998090267,10.458672001957893,16.37984899803996,70.60601099953055,50,6.958824999630451,12.204932000488043,21.625725001096725,21.625725001096725
2026-08-30T10:32:58.765Z,8600.204,500,6.84120599925518,10.246123000979424,19.742587000131607,69.99578199908137,50,7.0033150017261505,11.818861000239849,20.091515999287367,20.091515999287367
2026-08-30T10:33:08.766Z,8610.203,500,6.842994999140501,11.033013001084328,16.35417900234461,71.52252000197768,50,6.975584998726845,11.842962000519037,21.71212499961257,21.71212499961257
2026-08-30T10:33:18.766Z,8620.203,500,6.7670550011098385,11.112443000078201,21.571115002036095,69.1472119987011,50,6.852804999798536,12.211590997874737,23.659193001687527,23.659193001687527
2026-08-30T10:33:28.765Z,8630.204,500,6.70643600076437,10.44421200081706,19.04907700046897,71.25050999969244,50,6.909515000879765,12.115341998636723,28.680850002914667,28.680850002914667
2026-08-30T10:33:38.766Z,8640.204,500,7.105085000395775,10.6207519993186,18.3892780020833,71.06867099925876,50,7.134654998779297,11.925630997866392,18.610527001321316,18.610527001321316
2026-08-30T10:33:48.765Z,8650.204,500,6.943135000765324,10.49983299896121,21.85495500266552,70.41932100057602,50,7.039614997804165,12.156872000545263,23.02156399935484,23.02156399935484
2026-08-30T10:33:58.768Z,8660.204,500,6.813425000756979,10.921631999313831,17.860507000237703,71.75772000104189,50,6.947815001010895,12.198592003434896,18.090496998280287,18.090496998280287
2026-08-30T10:34:08.768Z,8670.205,500,7.190114997327328,10.909121997654438,19.308226998895407,70.33258099853992,50,6.940324999392033,14.557310000061989,21.61700500175357,21.61700500175357
2026-08-30T10:34:18.767Z,8680.204,500,6.8618160001933575,11.032382998615503,20.447455000132322,69.88554099947214,50,6.995395001024008,11.927111998200417,20.288416001945734,20.288416001945734
2026-08-30T10:34:28.767Z,8690.205,500,6.887534998357296,10.689123000949621,16.823688000440598,69.8676120005548,50,6.996975999325514,16.438157998025417,17.967236999422312,17.967236999422312
2026-08-30T10:34:38.766Z,8700.205,500,6.993864998221397,10.829532001167536,17.40727800130844,74.17494800314307,50,7.126254998147488,12.137100998312235,19.34993600100279,19.34993600100279
2026-08-30T10:34:48.765Z,8710.204,500,6.836405001580715,10.831732999533415,18.896086998283863,68.73692199960351,50,7.12975499778986,12.32847199961543,19.267096001654863,19.267096001654863
2026-08-30T10:34:58.766Z,8720.205,500,7.328853998333216,11.151963002979755,20.733405999839306,70.18748199939728,50,7.257324997335672,11.663262002170086,25.51731200143695,25.51731200143695
2026-08-30T10:35:08.767Z,8730.204,500,6.837896000593901,10.188543003052473,18.051848001778126,71.16538999974728,50,6.916115000844002,12.008352000266314,18.27674699947238,18.27674699947238
2026-08-30T10:35:18.768Z,8740.204,500,6.685045000165701,10.868271999061108,18.328608002513647,73.63261900097132,50,6.769164998084307,11.734851997345686,18.749446999281645,18.749446999281645
2026-08-30T10:35:28.767Z,8750.205,500,6.785594999790192,10.680401999503374,17.06522799655795,73.10370899736881,50,6.885735001415014,12.502560999244452,17.279407996684313,17.279407996684313
2026-08-30T10:35:38.768Z,8760.205,500,6.728645998984575,10.754443001002073,21.249704997986555,75.06115800142288,50,6.808754999190569,11.993221998214722,31.049777999520302,31.049777999520302
2026-08-30T10:35:48.768Z,8770.205,500,6.882294997572899,10.160953000187874,19.541246999055147,69.25102099776268,50,7.009674999862909,11.5436419993639,19.824507001787424,19.824507001787424
2026-08-30T10:35:58.769Z,8780.206,500,7.012175999581814,10.867062002420425,19.361295998096466,73.84734800085425,50,7.091144997626543,14.159430000931025,19.302965998649597,19.302965998649597
2026-08-30T10:36:08.769Z,8790.206,500,6.834945999085903,10.670673001557589,17.336387999355793,73.30948899686337,50,6.913814999163151,8.543944001197815,19.06827700138092,19.06827700138092
2026-08-30T10:36:18.768Z,8800.206,501,6.874984998255968,10.667302999645472,19.24151699990034,74.09835800155997,50,7.0318650007247925,9.297543998807669,19.489746998995543,19.489746998995543
2026-08-30T10:36:28.768Z,8810.206,499,6.855535000562668,10.465501997619867,24.710063003003597,70.19074099883437,50,6.980245999991894,12.737221002578735,20.95721499994397,20.95721499994397
2026-08-30T10:36:38.768Z,8820.206,501,6.849114999175072,10.289723001420498,21.229555003345013,76.01254700124264,50,6.983535002917051,9.81988300010562,22.737583998590708,22.737583998590708
2026-08-30T10:36:48.768Z,8830.206,500,6.929476000368595,10.427893001586199,14.474670000374317,31.880138002336025,50,7.07073500007391,8.509384002536535,17.613478001207113,17.613478001207113
2026-08-30T10:36:58.770Z,8840.207,499,6.834274999797344,10.8380629979074,21.06257500126958,73.65980900079012,50,6.908585999161005,13.603109996765852,24.366542998701334,24.366542998701334
2026-08-30T10:37:08.768Z,8850.206,500,6.8277059979736805,10.286632999777794,17.42773699760437,31.761587999761105,50,6.9803649969398975,10.533862996846437,17.945346999913454,17.945346999913454
2026-08-30T10:37:18.769Z,8860.206,500,6.929214999079704,10.804663002490997,17.82956800237298,31.835117999464273,50,7.068945001810789,18.052438002079725,21.84282499924302,21.84282499924302
2026-08-30T10:37:28.768Z,8870.206,500,6.9090050011873245,10.316882003098726,15.234610002487898,33.47087699919939,50,7.03846600279212,11.74779199808836,19.644156999886036,19.644156999886036
2026-08-30T10:37:38.768Z,8880.207,501,7.203143998980522,11.42969300225377,20.148495998233557,59.12250899896026,50,7.175324998795986,15.659368999302387,23.426513999700546,23.426513999700546
2026-08-30T10:37:48.770Z,8890.208,500,6.817175000905991,10.12670300155878,20.003886997699738,57.715809997171164,50,6.935605000704527,10.371963001787663,20.683205999433994,20.683205999433994
2026-08-30T10:37:58.769Z,8900.208,500,7.004154998809099,10.244102999567986,20.238425999879837,61.99815699830651,50,7.092165000736713,8.684034001082182,24.132693000137806,24.132693000137806
2026-08-30T10:38:08.770Z,8910.209,500,7.050066001713276,11.059882000088692,17.665636997669935,33.10400700196624,50,7.102465000003576,11.515092000365257,19.54008600115776,19.54008600115776
2026-08-30T10:38:18.770Z,8920.209,500,6.812766000628471,10.137692999094725,17.625308003276587,61.61585799977183,50,6.8855250030756,9.495312999933958,17.53362800180912,17.53362800180912
2026-08-30T10:38:28.770Z,8930.209,500,6.8406049981713295,10.285643000155687,18.17195699736476,60.75083800032735,50,6.933754999190569,9.624784000217915,18.42696699872613,18.42696699872613
2026-08-30T10:38:38.769Z,8940.208,500,7.116265002638102,10.912762001156807,15.888708002865314,31.82216800004244,50,6.9534350000321865,10.353023000061512,19.10239700227976,19.10239700227976
2026-08-30T10:38:48.770Z,8950.209,500,6.847936000674963,11.143751997500658,16.972417999058962,34.82363599911332,50,6.9640750028193,13.867829997092485,23.60607399791479,23.60607399791479
2026-08-30T10:38:58.769Z,8960.208,500,6.887934997677803,10.452973000705242,15.81385899707675,33.40804599970579,50,6.965415000915527,8.784803997725248,17.832486998289824,17.832486998289824
2026-08-30T10:39:08.769Z,8970.208,500,7.077265001833439,10.636133000254631,16.665208999067545,30.075089000165462,50,7.107645001262426,10.667272001504898,16.889807999134064,16.889807999134064
2026-08-30T10:39:18.769Z,8980.208,500,6.696984998881817,10.215792998671532,16.518148999661207,34.148227002471685,50,6.792575001716614,8.121913999319077,22.858574002981186,22.858574002981186
2026-08-30T10:39:28.770Z,8990.208,499,6.8794360011816025,10.821551997214556,18.33524699881673,32.19820800051093,50,6.853705998510122,10.259103000164032,18.54926699772477,18.54926699772477
2026-08-30T10:39:38.769Z,9000.208,501,6.871364999562502,10.910392001271248,22.932143997401,57.05085100233555,50,6.927444998174906,9.611682999879122,23.869354002177715,23.869354002177715
2026-08-30T10:39:48.770Z,9010.209,500,6.9527550004422665,10.987842001020908,19.92144599929452,63.04166600108147,50,6.916965000331402,9.277203999459743,20.204686000943184,20.204686000943184
2026-08-30T10:39:58.769Z,9020.208,500,6.8273050002753735,10.764473002403975,18.034857999533415,31.02741900086403,50,6.850284997373819,8.456884000450373,18.261067997664213,18.261067997664213
2026-08-30T10:40:08.769Z,9030.208,500,6.664845999330282,10.158812999725342,17.18360799923539,32.30588700249791,50,6.737144999206066,10.662321999669075,20.137335997074842,20.137335997074842
2026-08-30T10:40:18.769Z,9040.208,500,6.775685001164675,10.466212999075651,19.96553599834442,32.832077000290155,50,6.959724999964237,9.194443996995687,20.19803600013256,20.19803600013256
2026-08-30T10:40:28.769Z,9050.208,500,6.6450360007584095,10.011133000254631,16.909237999469042,31.77708699926734,50,6.741514999419451,14.905360002070665,21.79042499884963,21.79042499884963
2026-08-30T10:40:38.771Z,9060.208,500,6.980425998568535,10.588693000376225,15.3660789988935,56.46696100011468,50,7.130805000662804,11.77217099815607,15.592349000275135,15.592349000275135
2026-08-30T10:40:48.769Z,9070.208,500,6.8863849975168705,10.860572002828121,20.972975999116898,60.65949799865484,50,6.984615001827478,9.28549399971962,21.34841500222683,21.34841500222683
2026-08-30T10:40:58.769Z,9080.208,500,7.220745000988245,11.00016200169921,17.9804579988122,30.11218999698758,50,7.088925000280142,14.228290002793074,21.613414999097586,21.613414999097586
2026-08-30T10:41:08.770Z,9090.209,500,6.985534999519587,10.879641998559237,16.478487998247147,32.647386997938156,50,7.096935000270605,9.163483999669552,18.307266999036074,18.307266999036074
2026-08-30T10:41:18.769Z,9100.208,500,6.930065002292395,10.374513000249863,14.91889899969101,32.69269699975848,50,7.079254999756813,8.689674001187086,19.359255999326706,19.359255999326706
2026-08-30T10:41:28.770Z,9110.209,500,6.942235000431538,10.647913001477718,18.128878001123667,59.318399000912905,50,7.116695001721382,14.544759999960661,18.381557002663612,18.381557002663612
2026-08-30T10:41:38.769Z,9120.208,500,7.049395002424717,10.915381997823715,17.566438000649214,33.72118599712849,50,6.907675001770258,8.738584000617266,19.393906999379396,19.393906999379396
2026-08-30T10:41:48.769Z,9130.208,500,7.005125001072884,11.029102999716997,16.881007999181747,59.668608002364635,50,7.003244999796152,8.735194001346827,23.386923998594284,23.386923998594284
2026-08-30T10:41:58.770Z,9140.209,500,7.188754998147488,10.96230199933052,17.231538001447916,34.427256003022194,50,7.080635000020266,11.274581998586655,20.73173599690199,20.73173599690199
2026-08-30T10:42:08.770Z,9150.209,500,6.879354998469353,10.453453000634909,18.0276869982481,32.794197998940945,50,6.942885000258684,17.221087001264095,21.6305949985981,21.6305949985981
2026-08-30T10:42:18.769Z,9160.208,500,6.865185000002384,10.107273001223803,16.54279800131917,33.40981699898839,50,7.069044999778271,10.511492997407913,21.61498500034213,21.61498500034213
2026-08-30T10:42:28.771Z,9170.208,500,6.821455001831055,10.624343000352383,19.93027599900961,33.60341599956155,50,6.983585000038147,18.028916999697685,22.642944000661373,22.642944000661373
2026-08-30T10:42:38.769Z,9180.208,500,6.7390660010278225,10.114663001149893,18.1051269993186,59.19159799814224,50,6.771754998713732,11.61991199851036,24.339062999933958,24.339062999933958
2026-08-30T10:42:48.770Z,9190.209,500,7.06241500005126,11.039011999964714,16.61140799894929,32.369957998394966,50,7.0944849997758865,8.874924000352621,18.982806000858545,18.982806000858545
2026-08-30T10:42:58.769Z,9200.208,499,6.877924997359514,10.376731999218464,17.24252799898386,31.872927997261286,50,7.038185000419617,8.741763997823,17.471508000046015,17.471508000046015
2026-08-30T10:43:08.769Z,9210.208,501,7.661674998700619,11.050992000848055,20.547426000237465,33.318746998906136,50,7.226325001567602,10.363632999360561,20.799205999821424,20.799205999821424
2026-08-30T10:43:18.770Z,9220.208,499,6.902905002236366,10.255393002182245,21.929305002093315,63.16004600003362,50,6.9194349981844425,8.575722999870777,20.50839500129223,20.50839500129223
2026-08-30T10:43:28.770Z,9230.209,501,6.971244998276234,10.821032002568245,16.817568000406027,60.51366800069809,50,6.9852450005710125,10.349963001906872,19.07497699931264,19.07497699931264
2026-08-30T10:43:38.770Z,9240.21,500,3.7813579998910427,7.778255000710487,10.989672001451254,23.602203000336885,50,4.062046997249126,7.030365001410246,8.222923997789621,8.222923997789621
2026-08-30T10:43:48.770Z,9250.21,500,3.829966999590397,6.859335001558065,7.659405000507832,55.14269199967384,50,4.0721179991960526,5.082896001636982,5.134155999869108,5.134155999869108
2026-08-30T10:43:58.769Z,9260.209,500,3.819616999477148,6.86098499968648,10.671303000301123,28.46271999925375,50,4.10869699716568,6.113136000931263,14.531970001757145,14.531970001757145
2026-08-30T10:44:08.770Z,9270.209,500,3.7885069996118546,6.889396000653505,9.543432999402285,55.5032109990716,50,4.119716998189688,4.9764470010995865,14.291489999741316,14.291489999741316
2026-08-30T10:44:18.770Z,9280.209,500,3.753406997770071,6.9060849994421005,12.861281000077724,53.603313002735376,50,4.005357000976801,4.9588369987905025,14.73335000127554,14.73335000127554
2026-08-30T10:44:28.770Z,9290.209,500,3.7597469985485077,6.828455001115799,10.067713003605604,53.98956299945712,50,4.058177001774311,5.533296000212431,14.431790001690388,14.431790001690388
2026-08-30T10:44:38.770Z,9300.209,500,3.773247003555298,6.8957660011947155,8.563483998179436,54.29253199696541,50,4.075056999921799,5.157546002417803,5.758365999907255,5.758365999907255
2026-08-30T10:44:48.770Z,9310.209,500,3.746468000113964,6.803784999996424,7.804834999144077,23.792272999882698,50,3.9864769987761974,5.134555999189615,6.9402059987187386,6.9402059987187386
2026-08-30T10:44:58.770Z,9320.209,500,3.7992970012128353,6.855515997856855,9.455953001976013,53.228652998805046,50,4.0240780003368855,5.388636000454426,13.226670999079943,13.226670999079943
2026-08-30T10:45:08.770Z,9330.209,500,3.816526997834444,6.8745450004935265,8.808294001966715,24.876501999795437,50,4.136787001043558,5.435405999422073,5.9149560034275055,5.9149560034275055
2026-08-30T10:45:18.770Z,9340.21,500,3.8117970004677773,6.8558049984276295,9.672533001750708,54.404082000255585,50,4.067477002739906,4.95414699986577,14.480519998818636,14.480519998818636
2026-08-30T10:45:28.770Z,9350.209,500,3.8429070003330708,6.843795999884605,9.402653001248837,56.146180998533964,50,4.138737000524998,5.055477000772953,13.98454100266099,13.98454100266099
2026-08-30T10:45:38.770Z,9360.209,500,3.7371480017900467,6.7800159975886345,7.639633998274803,53.931162003427744,50,4.080237001180649,5.044456001371145,13.226069997996092,13.226069997996092
2026-08-30T10:45:48.770Z,9370.209,500,3.7805169969797134,6.890545003116131,9.32778300344944,56.979400001466274,50,4.069027002900839,5.097616001963615,6.822304997593164,6.822304997593164
2026-08-30T10:45:58.770Z,9380.21,500,3.759826999157667,6.7913949973881245,7.860114999115467,54.14470300078392,50,4.118286997079849,5.023086000233889,15.499189000576735,15.499189000576735
2026-08-30T10:46:08.770Z,9390.209,500,3.793597999960184,6.83831500262022,8.861074000597,54.8395720012486,50,4.094817001372576,5.086217001080513,6.085225000977516,6.085225000977516
2026-08-30T10:46:18.770Z,9400.21,500,3.7860170006752014,6.845054998993874,10.38409299775958,57.88456999883056,50,4.051776997745037,5.023936998099089,12.717450998723507,12.717450998723507
2026-08-30T10:46:28.771Z,9410.21,500,3.7981269992887974,6.864365998655558,8.780953999608755,55.16134199872613,50,4.06402700021863,4.925857000052929,5.913645997643471,5.913645997643471
2026-08-30T10:46:38.771Z,9420.21,500,3.793757002800703,6.821065001189709,10.054143000394106,54.387522000819445,50,4.104908000677824,5.289815999567509,5.716805998235941,5.716805998235941
2026-08-30T10:46:48.771Z,9430.211,500,3.7163169980049133,6.784634999930859,9.819932997226715,57.11445999890566,50,3.9681669995188713,4.948036998510361,12.50246100127697,12.50246100127697
2026-08-30T10:46:58.771Z,9440.21,500,3.7322480008006096,6.78617599979043,9.041454002261162,56.59339000284672,50,4.012536998838186,5.198885999619961,13.150621000677347,13.150621000677347
2026-08-30T10:47:08.771Z,9450.21,500,3.6838780008256435,6.708565000444651,9.704833999276161,55.24737199768424,50,3.996747002005577,4.877576000988483,15.006140001118183,15.006140001118183
2026-08-30T10:47:18.771Z,9460.21,500,3.800806999206543,6.902205001562834,11.317651998251677,60.72936699911952,50,4.079256996512413,5.265815999358892,6.633935999125242,6.633935999125242
2026-08-30T10:47:28.771Z,9470.211,500,3.7610780000686646,6.858594998717308,8.793104000389576,54.94928199797869,50,3.991457000374794,4.983366001397371,5.528455998748541,5.528455998748541
2026-08-30T10:47:38.771Z,9480.211,500,3.7671470008790493,6.782465998083353,9.606242999434471,56.290890999138355,50,4.011277001351118,5.103266000747681,14.723649997264147,14.723649997264147
2026-08-30T10:47:48.771Z,9490.211,500,3.7604679986834526,6.83483500033617,10.931952998042107,52.916393000632524,50,4.0377670004963875,5.102026000618935,6.3024160005152225,6.3024160005152225
2026-08-30T10:47:58.770Z,9500.21,500,3.757887002080679,6.801394999027252,9.496283002197742,59.18442799896002,50,4.00186700001359,5.070806000381708,13.43189000338316,13.43189000338316
2026-08-30T10:48:08.771Z,9510.211,500,3.7957680001854897,6.911585997790098,9.884603001177311,60.78045800328255,50,4.073576997965574,5.0517870001494884,13.862209998071194,13.862209998071194
