timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T17:48:40.429Z,3060.048,500,1.5876380000263453,4.5954549997113645,5.135624000336975,62.135648999828845,50,10.753468000330031,11.93888600030914,12.209875999949872,12.209875999949872
2026-08-28T17:48:50.427Z,3070.048,500,1.5714579997584224,4.544844999909401,5.826293999794871,55.75025699986145,50,10.652228000108153,12.056207000277936,12.546236000023782,12.546236000023782
2026-08-28T17:49:00.427Z,3080.049,500,1.5650780000723898,4.515515000093728,4.902935000136495,48.39149500010535,50,10.040958000347018,12.00568599998951,12.115776000078768,12.115776000078768
2026-08-28T17:49:10.428Z,3090.048,500,1.5889680003747344,4.589604999870062,5.240703999996185,59.8822719999589,50,10.712507999967784,11.988605999853462,12.366985999979079,12.366985999979079
2026-08-28T17:49:20.427Z,3100.048,500,1.6015580003149807,4.557124000042677,4.992704000324011,47.621145999990404,50,10.020388999953866,11.954997000284493,12.138166999910027,12.138166999910027
2026-08-28T17:49:30.429Z,3110.049,500,1.592248999979347,4.622924999799579,6.347033000085503,49.612124000210315,50,10.681646999903023,12.042705999687314,12.10898600006476,12.10898600006476
2026-08-28T17:49:40.426Z,3120.049,500,1.5584680000320077,4.51581500004977,5.021813999861479,49.078973999712616,50,10.63117800001055,11.86782700009644,11.974145999643952,11.974145999643952
2026-08-28T17:49:50.429Z,3130.05,500,1.6209480003453791,4.639314000029117,5.2833139998838305,53.82633899990469,50,10.590658000204712,11.995235999580473,12.03367599984631,12.03367599984631
2026-08-28T17:50:00.429Z,3140.049,500,1.5365879996679723,4.5238749999552965,5.253994000144303,57.25285500008613,50,10.54322799993679,12.019146000035107,12.04394599981606,12.04394599981606
2026-08-28T17:50:10.429Z,3150.049,500,1.5843480001203716,4.629014999605715,6.842261999845505,49.57213400024921,50,10.190139000304043,11.942567000165582,12.04271600022912,12.04271600022912
2026-08-28T17:50:20.428Z,3160.049,500,1.5785580002702773,4.527265000157058,5.094813999719918,46.47045799996704,50,10.708726999815553,11.96791600016877,12.012875999789685,12.012875999789685
2026-08-28T17:50:30.428Z,3170.05,500,1.5715379999019206,4.538035000208765,5.259823999833316,55.31104700034484,50,10.28545799991116,11.969115999992937,12.155916000250727,12.155916000250727
2026-08-28T17:50:40.430Z,3180.05,501,1.589947999920696,4.589314999990165,6.810283000115305,48.132354999892414,50,10.749598000198603,12.005406999960542,12.142535999882966,12.142535999882966
2026-08-28T17:50:50.429Z,3190.05,499,1.5497280000708997,4.49250499997288,5.4182939999736845,29.347167000174522,50,10.55563799990341,11.824525999836624,12.37649599974975,12.37649599974975
2026-08-28T17:51:00.430Z,3200.049,500,1.5878179999999702,4.588274999987334,5.886913000140339,54.41663899971172,50,10.588458000216633,11.988336999900639,12.028885999694467,12.028885999694467
2026-08-28T17:51:10.429Z,3210.049,500,1.5626590000465512,4.531274999957532,5.350653999950737,53.81041899975389,50,10.676767999771982,12.005235999822617,12.538585999980569,12.538585999980569
2026-08-28T17:51:20.430Z,3220.049,500,1.5531089999713004,4.53967500012368,5.788474000059068,53.744749000296,50,10.627307999879122,11.885306000243872,12.072507000062615,12.072507000062615
2026-08-28T17:51:30.429Z,3230.049,501,1.5664880000986159,4.548434999771416,6.078812999650836,53.007759999949485,50,10.695197999943048,12.026306000072509,13.524194999597967,13.524194999597967
2026-08-28T17:51:40.428Z,3240.049,500,1.553747999947518,4.521265000104904,6.137823000084609,40.01179499970749,50,10.569788000080734,11.918445999734104,11.987935999874026,11.987935999874026
2026-08-28T17:51:50.430Z,3250.049,500,1.5635879999026656,4.527465000282973,5.434453999623656,30.463764999993145,50,10.546717999968678,11.883427000138909,12.321936000138521,12.321936000138521
2026-08-28T17:52:00.428Z,3260.049,500,1.575727999676019,4.535565000027418,5.15508500020951,28.593677000142634,50,10.69166800007224,11.958995999768376,12.251955999992788,12.251955999992788
2026-08-28T17:52:10.430Z,3270.049,499,1.5969090000726283,4.556744999717921,8.053141000214964,37.35905799968168,50,10.005559000186622,11.95689699985087,12.092176000121981,12.092176000121981
2026-08-28T17:52:20.429Z,3280.049,501,1.5645079999230802,4.53857500012964,5.292594000231475,47.94236499955878,50,10.824057999998331,11.965766999870539,12.041346000041813,12.041346000041813
2026-08-28T17:52:30.428Z,3290.049,500,1.594299000222236,4.574964999686927,6.089252999983728,32.230224000290036,50,10.64692800026387,11.874605999793857,12.250306000001729,12.250306000001729
2026-08-28T17:52:40.428Z,3300.049,500,1.5864079999737442,4.562145000323653,6.019623000174761,41.42465299973264,50,10.636018000077456,11.911136999726295,12.962654999922961,12.962654999922961
2026-08-28T17:52:50.429Z,3310.049,500,1.572387999854982,4.580264999996871,5.447823000140488,29.033637000247836,50,10.596628000028431,11.98273599985987,12.203945999965072,12.203945999965072
2026-08-28T17:53:00.429Z,3320.049,500,1.5853180000558496,4.576245000120252,5.0646240003407,28.060347999911755,50,10.713758000172675,11.988865999970585,14.888563000131398,14.888563000131398
2026-08-28T17:53:10.429Z,3330.049,500,1.5718779996968806,4.52409499976784,6.40980299981311,27.75586900021881,50,10.692908000200987,11.96282699983567,12.021975999698043,12.021975999698043
2026-08-28T17:53:20.430Z,3340.05,500,1.5661679999902844,4.521225000265986,5.678843999747187,29.739905999973416,50,10.607397999614477,11.756787000223994,11.882526000030339,11.882526000030339
2026-08-28T17:53:30.428Z,3350.049,499,1.5893680001609027,4.596194999758154,5.249383999966085,29.318975999951363,50,10.554517999757081,11.99841699982062,12.317415999714285,12.317415999714285
2026-08-28T17:53:40.426Z,3360.049,501,1.5961990002542734,4.605154999997467,5.45565399993211,56.29373600007966,50,10.646956999786198,11.912427000235766,12.396615999750793,12.396615999750793
2026-08-28T17:53:50.429Z,3370.049,499,1.5379079999402165,4.514494999777526,5.506024000234902,41.826923000160605,50,10.797386999707669,11.955685999710113,12.163726000115275,12.163726000115275
2026-08-28T17:54:00.428Z,3380.049,501,1.5552679998800159,4.507704999763519,6.50901300041005,59.366902000270784,50,10.73362800013274,11.926305999979377,12.16538600018248,12.16538600018248
2026-08-28T17:54:10.428Z,3390.049,500,1.5765980002470315,4.528035000432283,5.254753999877721,33.92852200008929,50,10.69014700036496,11.992427000310272,12.072666000109166,12.072666000109166
2026-08-28T17:54:20.428Z,3400.049,499,1.5704680001363158,4.512695000041276,5.499094000086188,28.779596999753267,50,9.803789000026882,11.86692599998787,11.938407000154257,11.938407000154257
2026-08-28T17:54:30.430Z,3410.049,501,1.5948680001311004,4.564844999928027,5.6925840000621974,51.27262199996039,50,10.081248000264168,11.934156999923289,12.1180370002985,12.1180370002985
2026-08-28T17:54:40.430Z,3420.05,500,1.5423479997552931,4.487103999592364,5.616233000066131,38.4019659999758,50,10.477228000294417,11.948346000164747,12.195385999977589,12.195385999977589
2026-08-28T17:54:50.428Z,3430.049,500,1.5645679999142885,4.54526500031352,5.4806340001523495,39.03257599985227,50,10.711108000017703,11.84738599974662,11.90625699982047,11.90625699982047
2026-08-28T17:55:00.427Z,3440.049,500,1.6068580001592636,4.604424000252038,4.994983999989927,36.192749000154436,50,10.726038000080734,11.909236999694258,12.265665999613702,12.265665999613702
2026-08-28T17:55:10.429Z,3450.049,500,1.5373880001716316,4.505194999743253,6.212993000168353,29.054617000278085,50,10.996286999899894,12.000816999934614,12.115165999624878,12.115165999624878
2026-08-28T17:55:20.430Z,3460.05,499,1.543317999690771,4.536115000024438,6.575232999864966,28.089487999677658,50,10.729518000036478,11.88880700012669,12.135185999795794,12.135185999795794
2026-08-28T17:55:30.428Z,3470.049,500,1.5873279999941587,4.6516049997881055,5.385393999982625,61.17736000008881,50,10.857858000323176,11.992196000181139,12.507604999933392,12.507604999933392
2026-08-28T17:55:40.428Z,3480.049,501,1.572938000317663,4.545194999780506,6.568223000038415,48.261855999939144,50,10.940508000086993,12.089835999999195,12.129856000188738,12.129856000188738
2026-08-28T17:55:50.430Z,3490.052,499,1.586169000249356,4.527324999682605,5.104794000275433,26.23359000030905,50,10.62173799984157,12.024596000090241,12.151976000051945,12.151976000051945
2026-08-28T17:56:00.430Z,3500.051,501,1.5805279999040067,4.58265500003472,5.401614000089467,18.72982899984345,50,10.85588699998334,11.953246000222862,12.01256600022316,12.01256600022316
2026-08-28T17:56:10.430Z,3510.052,500,1.5537279997952282,4.487565000075847,5.477872999850661,34.27949099987745,50,10.646947999950498,11.932696000207216,11.96515699988231,11.96515699988231
2026-08-28T17:56:20.431Z,3520.051,500,1.5796680003404617,4.538775000255555,5.422633999958634,36.89371800003573,50,10.671198000200093,11.939175999723375,12.237335999961942,12.237335999961942
2026-08-28T17:56:30.431Z,3530.051,500,1.6168179996311665,4.570485000032932,5.6004139999859035,26.47741900011897,50,10.895018000155687,12.102206999901682,12.518945999909192,12.518945999909192
2026-08-28T17:56:40.431Z,3540.051,500,1.5877780001610518,4.531734999734908,5.244603999890387,34.71001000003889,50,10.808488000184298,11.89780699973926,13.117865999694914,13.117865999694914
2026-08-28T17:56:50.430Z,3550.051,500,1.5259980000555515,4.472034999635071,5.708213000092655,35.6207300000824,50,11.01199800008908,11.855537000112236,12.024735999759287,12.024735999759287
2026-08-28T17:57:00.431Z,3560.051,500,1.509798000101,4.486535000149161,5.118235000409186,37.541726999916136,50,10.686557999812067,11.78633699985221,11.927656000014395,11.927656000014395
2026-08-28T17:57:10.431Z,3570.051,499,1.537078000139445,4.492295000236481,5.447582999709994,23.28255399968475,50,11.166816999670118,12.03453700011596,12.085287000052631,12.085287000052631
2026-08-28T17:57:20.430Z,3580.051,501,1.5504279998131096,4.494955000001937,5.5191939999349415,56.12375700008124,50,10.749518000055104,11.84451700001955,11.93236600002274,11.93236600002274
2026-08-28T17:57:30.430Z,3590.051,500,1.5597879998385906,4.480855000205338,5.357683999929577,27.203799000009894,50,10.794708000030369,11.959015999920666,12.12002700008452,12.12002700008452
2026-08-28T17:57:40.428Z,3600.051,500,1.5332679999992251,4.483765000011772,5.26531400019303,37.765746999997646,50,10.760478000156581,11.885036999825388,12.153026000130922,12.153026000130922
2026-08-28T17:57:50.431Z,3610.051,499,1.5835679997690022,4.58480399986729,6.104363000020385,31.848852999974042,50,10.960747999604791,12.048226000275463,12.455086000263691,12.455086000263691
2026-08-28T17:58:00.430Z,3620.052,501,1.532939000055194,4.502635000273585,5.727392999920994,47.974996000062674,50,11.003006999846548,12.015136000234634,12.252886000089347,12.252886000089347
2026-08-28T17:58:10.430Z,3630.051,499,1.5120279998518527,4.479344999883324,5.270763999782503,28.21823799982667,50,10.888397000264376,11.869566999841481,12.80680500017479,12.80680500017479
