timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T15:05:57.335Z,3050.04,500,1.5730579998344183,4.618543999735266,5.929773000068963,44.269380000419915,50,8.916319999843836,11.084686999674886,11.382446999661624,11.382446999661624
2026-08-28T15:06:07.335Z,3060.041,500,1.579108000267297,4.735253999941051,5.311294999904931,10.23719900008291,50,8.817079999949783,11.679456999991089,11.999187000095844,11.999187000095844
2026-08-28T15:06:17.335Z,3070.04,500,1.610518000088632,4.689284000080079,5.228384000249207,44.658120000269264,50,8.983090000227094,10.636667999904603,11.947606999892741,11.947606999892741
2026-08-28T15:06:27.337Z,3080.041,500,1.5585080003365874,4.604864999651909,4.984484000131488,44.801800000015646,50,8.745371000375599,11.031456999946386,11.89634699979797,11.89634699979797
2026-08-28T15:06:37.336Z,3090.041,500,1.546448000241071,4.603055000305176,5.3150240001268685,11.690856999717653,50,8.937339999713004,11.20833700010553,11.916856999974698,11.916856999974698
2026-08-28T15:06:47.336Z,3100.041,500,1.5388490003533661,4.608684999868274,5.332354000303894,51.67967199999839,50,8.930439999792725,11.081838000100106,11.81794699979946,11.81794699979946
2026-08-28T15:06:57.336Z,3110.041,500,1.6027679997496307,4.721795000135899,5.04579500015825,45.775698999874294,50,8.97903999965638,11.328266999684274,11.908136000391096,11.908136000391096
2026-08-28T15:07:07.338Z,3120.041,500,1.561708000022918,4.597415000200272,5.255144000053406,47.20172700006515,50,9.098639000207186,11.118467000313103,11.879037000238895,11.879037000238895
2026-08-28T15:07:17.338Z,3130.041,500,1.5811879998072982,4.649994000326842,6.098952999804169,51.471052000299096,50,8.871679999865592,11.300667000003159,11.758567000273615,11.758567000273615
2026-08-28T15:07:27.336Z,3140.041,500,1.5658679995685816,4.6210850002244115,6.2835729997605085,57.62611500034109,50,8.95447999984026,11.72547599999234,11.931357000023127,11.931357000023127
2026-08-28T15:07:37.338Z,3150.041,500,1.5513889999128878,4.574574999976903,4.821693999692798,12.100235999561846,50,9.527879000175744,11.119757000356913,11.87107599992305,11.87107599992305
2026-08-28T15:07:47.337Z,3160.041,500,1.5632580001838505,4.603604999836534,5.115494999568909,11.593367000110447,50,8.968840000219643,10.884717999957502,11.006678000092506,11.006678000092506
2026-08-28T15:07:57.338Z,3170.041,500,1.5920680002309382,4.668895000126213,6.528382999822497,56.86231500003487,50,9.363690000027418,11.034287999849766,11.733506999909878,11.733506999909878
2026-08-28T15:08:07.338Z,3180.042,500,1.5777280000038445,4.601473999675363,4.8839439996518195,11.940177000127733,50,8.929989999625832,10.949647000059485,11.719486999791116,11.719486999791116
2026-08-28T15:08:17.337Z,3190.041,500,1.5642780000343919,4.618464999832213,5.995192999951541,54.007219000253826,50,8.939669999759644,11.063426999840885,11.753165999893099,11.753165999893099
2026-08-28T15:08:27.336Z,3200.041,500,1.5759180001914501,4.644223999697715,5.302964000031352,45.99492800002918,50,8.906280000228435,11.507517000194639,12.030726000200957,12.030726000200957
2026-08-28T15:08:37.338Z,3210.042,500,1.5509979999624193,4.612124000210315,5.469002999830991,50.586283000186086,50,8.983819999732077,11.014028000179678,11.966746999882162,11.966746999882162
2026-08-28T15:08:47.336Z,3220.041,500,1.5465979999862611,4.626863999757916,5.362563999835402,47.49521700013429,50,9.66383899981156,10.961868000216782,11.651167000178248,11.651167000178248
2026-08-28T15:08:57.336Z,3230.041,500,1.5661079999990761,4.614724999759346,5.352014000061899,12.780555000063032,50,9.41980900010094,11.208006999921054,11.720835999585688,11.720835999585688
2026-08-28T15:09:07.334Z,3240.041,500,1.5688880002126098,4.650244999676943,5.18020399985835,12.011407000012696,50,9.176990000065416,11.426056999713182,11.928217000328004,11.928217000328004
2026-08-28T15:09:17.337Z,3250.041,500,1.6347579997964203,4.753185000270605,5.6212530001066625,45.649728999938816,50,8.891100000124425,10.31181799992919,11.236457000020891,11.236457000020891
2026-08-28T15:09:27.335Z,3260.041,500,1.569748000241816,4.615274999756366,5.246884000021964,41.38272299990058,50,8.84592999983579,11.190067000221461,11.830637000035495,11.830637000035495
2026-08-28T15:09:37.337Z,3270.041,500,1.5949180000461638,4.746325000189245,5.593313000164926,54.65346900001168,50,9.101509999949485,11.004257000051439,11.434727000072598,11.434727000072598
2026-08-28T15:09:47.336Z,3280.041,500,1.5817080000415444,4.598274999763817,5.539694000035524,31.679974000435323,50,9.037570000160486,10.90721800038591,11.211947999894619,11.211947999894619
2026-08-28T15:09:57.336Z,3290.042,500,1.5652779997326434,4.626954999752343,5.586252999957651,46.63071800023317,50,8.968900000210851,10.72274800017476,10.92339799972251,10.92339799972251
2026-08-28T15:10:07.336Z,3300.041,500,1.572209000121802,4.534864999819547,5.200834000017494,48.471566000021994,50,8.85562999965623,11.57647700002417,11.78599700005725,11.78599700005725
2026-08-28T15:10:17.337Z,3310.041,500,1.5301379999145865,4.5814350000582635,5.215133999940008,42.38351199962199,50,8.836240000091493,11.033876999747008,11.872597000095993,11.872597000095993
2026-08-28T15:10:27.336Z,3320.041,500,1.5277989995665848,4.553165000397712,4.896714999806136,30.70798599999398,50,8.986020000185817,10.890017000027001,11.690267000347376,11.690267000347376
2026-08-28T15:10:37.336Z,3330.041,500,1.5533689996227622,4.590545000042766,5.396273999940604,47.58488600002602,50,8.826739999931306,10.811418000143021,10.916377999819815,10.916377999819815
2026-08-28T15:10:47.338Z,3340.042,500,1.5597279998473823,4.608794999774545,5.430074000265449,44.3452699999325,50,9.083678999915719,10.899057999718934,11.816947000101209,11.816947000101209
2026-08-28T15:10:57.336Z,3350.041,500,1.5635379999876022,4.59402499999851,5.427424000110477,61.21698200004175,50,9.03303000004962,10.963417999912053,11.793097000103444,11.793097000103444
2026-08-28T15:11:07.337Z,3360.042,500,1.5948379999026656,4.704175000078976,6.3586129997856915,58.88257300015539,50,9.048200000077486,11.079646999947727,11.859186999965459,11.859186999965459
2026-08-28T15:11:17.338Z,3370.042,500,1.604338000062853,4.695135000161827,5.975573000032455,48.65876500029117,50,8.99438999965787,11.309338000137359,11.881456000264734,11.881456000264734
2026-08-28T15:11:27.338Z,3380.042,500,1.5884980000555515,4.679905000142753,6.07632299978286,55.071417999919504,50,8.925209999550134,10.934797999914736,11.172716999892145,11.172716999892145
2026-08-28T15:11:37.340Z,3390.043,500,1.540147999767214,4.556834999937564,5.4191829999908805,41.29466399969533,50,8.915209999773651,10.996498000342399,11.84616700001061,11.84616700001061
2026-08-28T15:11:47.340Z,3400.043,500,1.5900679999031126,4.640454999636859,5.24649399984628,52.70364099973813,50,9.015480000060052,10.77080800011754,11.344546999782324,11.344546999782324
2026-08-28T15:11:57.338Z,3410.044,500,1.6226490000262856,4.672824000008404,5.704863000195473,48.21840499993414,50,9.0439100000076,10.812407999765128,12.016615999862552,12.016615999862552
2026-08-28T15:12:07.339Z,3420.044,500,1.5783479996025562,4.568893999792635,5.782934000249952,54.47016800008714,50,8.88711000001058,10.966277999803424,11.957287000026554,11.957287000026554
2026-08-28T15:12:17.338Z,3430.043,500,1.5892589995637536,4.627175000030547,6.832441999576986,57.504794999957085,50,8.927010000217706,10.77476800000295,11.755515999626368,11.755515999626368
2026-08-28T15:12:27.338Z,3440.044,500,1.518877999857068,4.563974999822676,5.446573999710381,48.611006000079215,50,8.87445000000298,11.011758000124246,11.720606000162661,11.720606000162661
2026-08-28T15:12:37.339Z,3450.044,500,1.5284790000878274,4.5612049996852875,5.573193999938667,53.50857000006363,50,8.87661000015214,10.8164979997091,10.976536999922246,10.976536999922246
2026-08-28T15:12:47.337Z,3460.044,500,1.5478880000300705,4.555583999957889,4.978953999932855,47.766115999780595,50,8.86286999983713,10.913477999623865,11.814437000080943,11.814437000080943
2026-08-28T15:12:57.338Z,3470.043,500,1.516128999646753,4.544324999675155,5.091494000051171,52.09653099998832,50,8.929489000234753,10.834726999979466,11.702157000079751,11.702157000079751
2026-08-28T15:13:07.339Z,3480.044,500,1.5171980001032352,4.58193500014022,5.449403999838978,45.69691800000146,50,8.884560000151396,11.639957000035793,11.878446000162512,11.878446000162512
2026-08-28T15:13:17.340Z,3490.044,500,1.5240179998800159,4.53838500007987,5.379463999997824,47.56083599990234,50,9.033369000069797,11.797206999734044,11.926617000252008,11.926617000252008
2026-08-28T15:13:27.338Z,3500.043,500,1.5450780000537634,4.558865000028163,4.915333999786526,50.23209400009364,50,9.023709999863058,10.99358700029552,11.835016999859363,11.835016999859363
2026-08-28T15:13:37.338Z,3510.043,500,1.5341580002568662,4.552083999849856,5.467683999799192,47.42723699985072,50,9.0425999998115,10.963798000011593,11.861746999900788,11.861746999900788
2026-08-28T15:13:47.338Z,3520.043,500,1.4960779999382794,4.557724999729544,5.130944000091404,44.00190000003204,50,8.943179999943823,10.927917000371963,11.679696999955922,11.679696999955922
2026-08-28T15:13:57.338Z,3530.043,500,1.5257480000145733,4.578385000117123,5.36984399985522,44.86972900014371,50,9.158230000175536,10.955417999997735,11.77426700014621,11.77426700014621
2026-08-28T15:14:07.339Z,3540.043,500,1.499008999671787,4.510805000085384,5.177643999923021,42.54569200007245,50,8.888179999776185,10.841717999894172,11.691897000186145,11.691897000186145
2026-08-28T15:14:17.340Z,3550.044,500,1.533358999993652,4.514494999777526,5.365813999902457,53.19536999985576,50,9.073900000192225,10.804357999935746,10.908867999911308,10.908867999911308
2026-08-28T15:14:27.339Z,3560.044,500,1.5381979998201132,4.519505000207573,5.868493000045419,53.073001000098884,50,8.923680000007153,11.78218699991703,11.841307000257075,11.841307000257075
2026-08-28T15:14:37.340Z,3570.044,500,1.4900579997338355,4.552184999920428,5.349884000141174,51.32305199978873,50,8.950459999963641,10.551989000290632,11.772855999879539,11.772855999879539
2026-08-28T15:14:47.339Z,3580.044,500,1.5262380000203848,4.532454999629408,6.317433000076562,50.183143000118434,50,8.969599999953061,11.783435999881476,11.935366000048816,11.935366000048816
2026-08-28T15:14:57.341Z,3590.044,500,1.5695389998145401,4.599604000337422,6.715632999781519,56.8103260002099,50,9.157449999824166,10.954067000187933,11.836126999929547,11.836126999929547
2026-08-28T15:15:07.338Z,3600.045,500,1.589957999996841,4.612564999610186,5.442222999874502,46.3653279999271,50,9.075319999828935,10.815488000400364,11.909626999869943,11.909626999869943
2026-08-28T15:15:17.337Z,3610.044,500,1.5929279997944832,4.591564999893308,5.154414999764413,48.56948499986902,50,8.890629999805242,10.855117999948561,11.11114800022915,11.11114800022915
2026-08-28T15:15:27.340Z,3620.044,500,1.4971480001695454,4.540235000196844,5.384304000064731,57.14551499998197,50,8.762209999840707,10.344967999961227,10.956087999977171,10.956087999977171
2026-08-28T15:15:37.339Z,3630.044,500,1.5114380000159144,4.526984999887645,5.8079339996911585,48.342825000174344,50,8.829210000112653,11.072118000127375,11.74661700008437,11.74661700008437
2026-08-28T15:15:47.339Z,3640.044,500,1.5452790004201233,4.531115000136197,6.300853000022471,55.226127999834716,50,8.97721999976784,11.632697000168264,11.777777000330389,11.777777000330389
2026-08-28T15:15:57.340Z,3650.044,500,1.530358999967575,4.586864999961108,5.405513999983668,46.28926800005138,50,9.012610000092536,10.669857999775559,11.72984699998051,11.72984699998051
2026-08-28T15:16:07.339Z,3660.044,500,1.5116880000568926,4.5234349998645484,5.280803999863565,44.86903900001198,50,8.844709999859333,9.986787999980152,10.605837999843061,10.605837999843061
2026-08-28T15:16:17.342Z,3670.045,500,1.5094880000688136,4.566854999866337,5.19157399982214,44.30965099995956,50,8.87700999993831,10.884928000159562,11.702506999950856,11.702506999950856
2026-08-28T15:16:27.341Z,3680.046,500,1.451098999939859,4.482944999821484,5.457733999937773,52.17402100004256,50,8.814540000166744,10.776008000131696,10.89436799986288,10.89436799986288
2026-08-28T15:16:37.341Z,3690.046,500,1.4688979997299612,4.441515000071377,5.321924000047147,48.444114999845624,50,8.861180000007153,10.63405800005421,11.621787000447512,11.621787000447512
2026-08-28T15:16:47.341Z,3700.046,500,1.5356479999609292,4.580624000169337,5.405544000212103,35.01856000022963,50,9.002090000081807,10.776868000160903,10.892627999652177,10.892627999652177
2026-08-28T15:16:57.343Z,3710.047,500,1.5203979997895658,4.506275000050664,4.888174000196159,12.936956000048667,50,8.894369999878109,10.737637999933213,10.967677999753505,10.967677999753505
2026-08-28T15:17:07.340Z,3720.047,500,1.5063679995946586,4.653185000177473,5.119355000089854,13.078825000207871,50,8.780749999918044,10.21084799990058,10.623298000078648,10.623298000078648
2026-08-28T15:17:17.341Z,3730.047,500,1.5105179999954998,4.556704999879003,5.1937139998190105,11.322958000004292,50,8.833749999757856,10.721016999799758,10.802808000240475,10.802808000240475
2026-08-28T15:17:27.343Z,3740.047,500,1.4967880002222955,4.522585000377148,5.04652399988845,16.83719200035557,50,8.834951000288129,10.777697999961674,10.83743799990043,10.83743799990043
2026-08-28T15:17:37.342Z,3750.046,500,1.6367089999839664,4.716874999925494,5.678063000086695,25.569430999923497,50,8.855179999954998,10.188618999905884,18.702168999705464,18.702168999705464
2026-08-28T15:17:47.341Z,3760.046,500,1.522047999780625,4.598854999989271,5.723873999901116,26.199070000089705,50,8.77614999981597,10.872998000122607,10.932068000081927,10.932068000081927
2026-08-28T15:17:57.341Z,3770.046,500,1.564247999805957,4.620705000124872,5.200645000208169,26.27325000008568,50,8.794130000285804,10.843396999873221,10.989308000076562,10.989308000076562
2026-08-28T15:18:07.342Z,3780.047,500,1.6070079999044538,4.6071350001730025,5.278773999772966,25.260522000025958,50,8.860270000062883,10.049918999895453,10.964727999642491,10.964727999642491
2026-08-28T15:18:17.342Z,3790.047,500,1.6875279997475445,4.705094000324607,5.555604000110179,28.06434899987653,50,8.899449999909848,10.406318999826908,10.921587999910116,10.921587999910116
2026-08-28T15:18:27.342Z,3800.047,501,1.564877999946475,4.655334000010043,6.567882999777794,59.5333030000329,50,8.929959999863058,9.93377900030464,10.178048999980092,10.178048999980092
2026-08-28T15:18:37.343Z,3810.047,499,1.560627999715507,4.634864999912679,4.94554500002414,32.6858629998751,50,8.866029999684542,10.019239000044763,10.947586999740452,10.947586999740452
2026-08-28T15:18:47.344Z,3820.047,500,1.5873690000735223,4.672604999970645,5.297453999985009,44.22756000002846,50,8.899780000094324,10.169147999957204,10.959968000184745,10.959968000184745
2026-08-28T15:18:57.341Z,3830.047,501,1.5913490001112223,4.668394999578595,6.7100419998168945,51.667741999961436,50,8.956679999828339,10.245518999639899,10.996987999882549,10.996987999882549
2026-08-28T15:19:07.341Z,3840.048,500,1.553827999625355,4.58539400016889,5.129033999983221,40.976073999889195,50,8.793461000081152,10.819928000215441,10.875148000195622,10.875148000195622
2026-08-28T15:19:17.345Z,3850.048,500,1.5735679999925196,4.588884999975562,5.685134000144899,30.222325999755412,50,8.883769999723881,10.969196999911219,11.459157000295818,11.459157000295818
2026-08-28T15:19:27.343Z,3860.049,499,1.573797999881208,4.579165000002831,4.883084999863058,10.777127999812365,50,8.807529999874532,10.136839000042528,10.786418000236154,10.786418000236154
2026-08-28T15:19:37.343Z,3870.049,501,1.595517999958247,4.648514000233263,7.2722020000219345,53.9355589998886,50,8.89018000010401,10.180288000032306,10.273918000049889,10.273918000049889
2026-08-28T15:19:47.346Z,3880.05,500,1.5599479996599257,4.616034000180662,6.734091999940574,31.66806499985978,50,8.839680000208318,10.220588999800384,10.933188000228256,10.933188000228256
2026-08-28T15:19:57.347Z,3890.051,500,1.5777980000711977,4.628194999881089,6.214323000051081,44.898499000351876,50,8.72573099983856,9.803838999941945,10.948736999649554,10.948736999649554
2026-08-28T15:20:07.345Z,3900.05,500,1.5848880000412464,4.628114000428468,6.024092999752611,34.043821999803185,50,8.80146099999547,9.974909000098705,10.833196999970824,10.833196999970824
2026-08-28T15:20:17.345Z,3910.05,500,1.5574980000965297,4.589755000080913,5.912514000199735,30.502685999963433,50,8.514190000016242,9.914159000385553,10.279089000076056,10.279089000076056
2026-08-28T15:20:27.347Z,3920.05,500,1.6188380001112819,4.664754000026733,5.368393999990076,30.51473500020802,50,8.74873000010848,10.088428999762982,10.893616999965161,10.893616999965161
2026-08-28T15:20:37.345Z,3930.05,499,1.5752679998986423,4.600345000158995,5.489334000274539,29.767485999967903,50,8.836639999877661,10.124998999759555,10.874768000096083,10.874768000096083
2026-08-28T15:20:47.347Z,3940.05,501,1.589497999753803,4.678433999884874,5.240513999946415,53.00698000006378,50,8.763009999878705,10.125638999976218,10.904538000002503,10.904538000002503
2026-08-28T15:20:57.346Z,3950.051,500,1.573868999723345,4.584264999721199,5.434493999928236,10.950887999963015,50,8.807740000076592,10.848147000186145,10.90468699997291,10.90468699997291
2026-08-28T15:21:07.344Z,3960.051,500,1.5337880002334714,4.538255000021309,6.587752999737859,32.3326329998672,50,8.825929999817163,10.790227999910712,10.875748000107706,10.875748000107706
