timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T13:35:11.060Z,3060.052,500,1.6159479999914765,4.532314999960363,4.735464999917895,11.28923700004816,50,3.753885000012815,11.891716999933124,12.017796999774873,12.017796999774873
2026-08-28T13:35:21.058Z,3070.051,500,1.6017680000513792,4.503794999793172,5.026364000048488,10.29875799966976,50,3.973255999851972,11.791455999948084,12.015146999619901,12.015146999619901
2026-08-28T13:35:31.060Z,3080.052,500,1.60011800006032,4.544983999803662,4.901515000034124,6.783712999895215,50,3.2000959999859333,11.895807000342757,12.164516000077128,12.164516000077128
2026-08-28T13:35:41.060Z,3090.052,500,1.5642289998941123,4.558544999919832,5.091264000162482,7.056402000132948,50,10.502977999858558,11.809156999923289,17.214720000047237,17.214720000047237
2026-08-28T13:35:51.059Z,3100.051,500,1.5961680002510548,4.593965000007302,4.9690640000626445,12.863055000081658,50,4.840204000007361,12.038776000030339,15.529291999991983,15.529291999991983
2026-08-28T13:36:01.060Z,3110.051,500,1.5798879996873438,4.534704000223428,5.012434000149369,6.42119299992919,50,4.899284000042826,11.82651700032875,12.102265999652445,12.102265999652445
2026-08-28T13:36:11.058Z,3120.051,500,1.5941479997709394,4.579925000201911,5.176773999817669,11.789857000112534,50,4.473685000091791,11.800346999894828,12.27990600001067,12.27990600001067
2026-08-28T13:36:21.059Z,3130.052,500,1.6327980002388358,4.639264999888837,5.332694000098854,9.743329000193626,50,3.0846370002254844,11.854857000056654,12.054596999660134,12.054596999660134
2026-08-28T13:36:31.061Z,3140.052,500,1.6478889998979867,4.585984999779612,5.333274000324309,11.348656999878585,50,3.5052359998226166,11.942856000270694,17.519820000045,17.519820000045
2026-08-28T13:36:41.060Z,3150.051,500,1.6613280000165105,4.5570649998262525,5.019494000356644,9.76821899972856,50,3.8132560001686215,11.98792599979788,12.160296000074595,12.160296000074595
2026-08-28T13:36:51.060Z,3160.051,500,1.63498800015077,4.529124999884516,4.792164999991655,9.02762999990955,50,3.8241960001178086,11.987586999777704,12.138425999786705,12.138425999786705
2026-08-28T13:37:01.058Z,3170.051,500,1.6279480000957847,4.498525000177324,4.89803500007838,11.29103699978441,50,3.9104459998197854,11.893006999976933,12.001016000285745,12.001016000285745
2026-08-28T13:37:11.060Z,3180.051,500,1.6403080001473427,4.513015000149608,5.012004000134766,9.563069000374526,50,3.71177599998191,11.951817000284791,12.235456000082195,12.235456000082195
2026-08-28T13:37:21.060Z,3190.051,500,1.6100789997726679,4.489564999938011,4.817863999865949,9.947759000118822,50,3.70817600004375,11.91900600027293,12.285885999910533,12.285885999910533
2026-08-28T13:37:31.059Z,3200.052,500,1.6324880002066493,4.51202500006184,4.826024000067264,8.648800000082701,50,4.042325000278652,12.014816000126302,12.280815999954939,12.280815999954939
2026-08-28T13:37:41.060Z,3210.051,500,1.6519989999942482,4.53822400001809,4.91376500017941,6.259393000043929,50,3.3329360000789165,11.895905999932438,12.250936000142246,12.250936000142246
2026-08-28T13:37:51.059Z,3220.052,500,1.6602779999375343,4.605254999827594,4.952015000395477,6.397923000156879,50,3.068067000247538,12.025096999946982,12.423965999856591,12.423965999856591
2026-08-28T13:38:01.060Z,3230.051,500,1.6267079999670386,4.523574999999255,4.924054000061005,8.703960000071675,50,2.7971860002726316,11.904056000057608,12.0773960002698,12.0773960002698
2026-08-28T13:38:11.058Z,3240.051,500,1.5581680000759661,4.519493999890983,5.076315000187606,12.2370360000059,50,3.5118459998629987,11.6134669999592,11.71934700012207,11.71934700012207
2026-08-28T13:38:21.058Z,3250.051,500,1.6526689999736845,4.563395000062883,5.021363999694586,11.418996999971569,50,3.86044600000605,11.953726999927312,17.93691899999976,17.93691899999976
2026-08-28T13:38:31.060Z,3260.051,500,1.6155779999680817,4.494185000192374,4.817915000021458,9.118130000308156,50,3.7971060001291335,12.003936999943107,12.061046000104398,12.061046000104398
2026-08-28T13:38:41.059Z,3270.052,500,1.6708480003289878,4.567294999957085,4.860785000026226,8.746939999982715,50,3.8908449998125434,12.054117000196129,17.172030000016093,17.172030000016093
2026-08-28T13:38:51.060Z,3280.052,500,1.641237999778241,4.5621839999221265,4.950393999926746,9.507399000227451,50,3.530205000191927,11.88989599980414,13.673625000286847,13.673625000286847
2026-08-28T13:39:01.060Z,3290.051,500,1.652898000087589,4.577155000064522,4.777834999840707,9.874428000301123,50,3.7475950000807643,12.00585599988699,12.085336999967694,12.085336999967694
2026-08-28T13:39:11.058Z,3300.051,500,1.6397879999130964,4.537924999836832,5.226354000158608,10.175408000126481,50,3.5253060003742576,11.812477000057697,12.035726999863982,12.035726999863982
2026-08-28T13:39:21.058Z,3310.051,500,1.5742879998870194,4.5293439999222755,4.812923999968916,11.473126999568194,50,3.68469600006938,11.756767000071704,11.947015999816358,11.947015999816358
2026-08-28T13:39:31.059Z,3320.052,500,1.587467999663204,4.501544000115246,4.795074000023305,11.334487000014633,50,3.690536000300199,11.89082600036636,11.965435999911278,11.965435999911278
2026-08-28T13:39:41.060Z,3330.052,500,1.5831580003723502,4.478794999886304,5.1099439999088645,11.007817999925464,50,3.721725999843329,11.871716000139713,12.085776000283659,12.085776000283659
2026-08-28T13:39:51.060Z,3340.052,500,1.6217680000700057,4.50027499999851,5.075983999762684,10.366637999657542,50,3.534955999813974,12.03077600011602,12.458025999832898,12.458025999832898
2026-08-28T13:40:01.060Z,3350.051,500,1.5969480001367629,4.493135000113398,4.947844000067562,8.445440999697894,50,3.408456000033766,11.864426999818534,12.050875999964774,12.050875999964774
2026-08-28T13:40:11.058Z,3360.051,500,1.624377999920398,4.549955000169575,5.115654000081122,11.721807000227273,50,3.6900759995914996,12.066666000057012,12.540426000021398,12.540426000021398
2026-08-28T13:40:21.059Z,3370.051,500,1.6133779999800026,4.566034999676049,5.217793999705464,8.896050000097603,50,3.5369259999133646,11.853906000033021,12.011886999942362,12.011886999942362
2026-08-28T13:40:31.059Z,3380.052,500,1.6097079999744892,4.487344999797642,4.809824000112712,11.330996999982744,50,3.6675460003316402,12.087415999732912,12.328436000272632,12.328436000272632
2026-08-28T13:40:41.059Z,3390.052,500,1.6222980003803968,4.463655000086874,4.803243999835104,11.555036999750882,50,3.5713459998369217,11.979857000056654,12.537145999725908,12.537145999725908
2026-08-28T13:40:51.060Z,3400.052,500,1.6160679999738932,4.467885000165552,5.007844999898225,8.597959999926388,50,3.7087359996512532,11.986235999967903,12.05283599998802,12.05283599998802
2026-08-28T13:41:01.061Z,3410.052,500,1.6084479996934533,4.503585000056773,4.909764000214636,8.843610000330955,50,3.5946960002183914,12.005547000095248,12.443915999960154,12.443915999960154
2026-08-28T13:41:11.061Z,3420.052,500,1.6403379999101162,4.4878549999557436,4.791173999663442,6.793241999577731,50,3.6114260000176728,12.139436000026762,13.008064999710768,13.008064999710768
2026-08-28T13:41:21.059Z,3430.052,500,1.5706779998727143,4.4447050001472235,4.945263999979943,6.312233000062406,50,3.6790359998121858,11.856527000200003,12.064447000157088,12.064447000157088
2026-08-28T13:41:31.061Z,3440.052,500,1.5467179999686778,4.479354999959469,5.005523999687284,6.4003529995679855,50,2.687506999820471,11.596726999618113,12.1041470002383,12.1041470002383
2026-08-28T13:41:41.061Z,3450.052,500,1.5725580002181232,4.449705000035465,4.75606400007382,6.630752999801189,50,3.6561059998348355,12.051336999982595,12.106447000056505,12.106447000056505
2026-08-28T13:41:51.061Z,3460.052,500,1.6059179999865592,4.523295000195503,4.907965000253171,8.65968000004068,50,4.358085000421852,11.968146000057459,12.282985999714583,12.282985999714583
2026-08-28T13:42:01.059Z,3470.052,500,1.600029000081122,4.631745000369847,4.891125000081956,5.902484000194818,50,3.08588600018993,11.96807700023055,12.087385999970138,12.087385999970138
2026-08-28T13:42:11.060Z,3480.052,500,1.5998380002565682,4.530174999963492,5.340472999960184,11.78523699985817,50,3.4919259999878705,11.914826000109315,11.978696000296623,11.978696000296623
2026-08-28T13:42:21.059Z,3490.052,500,1.5780779998749495,4.555605000350624,4.845765000209212,8.545800999738276,50,3.008816000074148,11.626116999890655,11.754975999705493,11.754975999705493
2026-08-28T13:42:31.061Z,3500.052,500,1.5638880003243685,4.509835000149906,5.104963999707252,10.100838999729604,50,2.85713699972257,11.720726999919862,11.962877000216395,11.962877000216395
2026-08-28T13:42:41.059Z,3510.052,500,1.6195479999296367,4.632265000138432,4.913154999725521,8.671629999764264,50,3.7030559997074306,11.980626999866217,13.799584999680519,13.799584999680519
2026-08-28T13:42:51.060Z,3520.053,500,1.5839080000296235,4.580393999814987,5.222933999728411,12.058867000043392,50,2.799986000172794,11.589577000122517,11.938406999688596,11.938406999688596
2026-08-28T13:43:01.060Z,3530.052,500,1.5971280001103878,4.528394999913871,4.810974000021815,8.806689999997616,50,3.158265999983996,11.9345260001719,12.463415999896824,12.463415999896824
2026-08-28T13:43:11.061Z,3540.053,500,1.591437999624759,4.546064999885857,4.8986049997620285,11.020696999970824,50,2.8043470000848174,11.939635999966413,12.105537000112236,12.105537000112236
2026-08-28T13:43:21.060Z,3550.053,500,1.5967379999347031,4.534605000168085,4.860804999712855,6.377752999775112,50,3.0169970002025366,11.67510600015521,11.85121600003913,11.85121600003913
2026-08-28T13:43:31.060Z,3560.052,499,1.5850479998625815,4.530474999919534,4.928394999820739,6.207103000022471,50,3.582016000058502,12.150765999685973,12.207386000081897,12.207386000081897
2026-08-28T13:43:41.060Z,3570.052,501,1.6354279997758567,4.54346500011161,4.924973999615759,9.978027999866754,50,2.9732069997116923,12.02808600012213,12.404904999770224,12.404904999770224
2026-08-28T13:43:51.059Z,3580.052,500,1.5814779996871948,4.538403999991715,4.976534000132233,8.344801000319421,50,3.368115999735892,11.949646000284702,12.066945999860764,12.066945999860764
2026-08-28T13:44:01.061Z,3590.053,500,1.598247999791056,4.585684000048786,4.9230639999732375,9.36778899980709,50,2.792286999989301,11.767206999938935,11.923247000202537,11.923247000202537
2026-08-28T13:44:11.061Z,3600.052,500,1.5862679998390377,4.490455000195652,4.845414000097662,9.405719000380486,50,3.656065999995917,11.977567000314593,11.996315999887884,11.996315999887884
2026-08-28T13:44:21.061Z,3610.053,500,1.5247080000117421,4.49106500018388,4.741484999656677,9.492078999988735,50,3.516956000123173,11.73107700003311,12.017175999935716,12.017175999935716
2026-08-28T13:44:31.061Z,3620.053,500,1.598857999779284,4.487375000026077,4.972275000065565,11.905187000054866,50,2.84129700018093,11.274636999703944,12.285246000159532,12.285246000159532
2026-08-28T13:44:41.062Z,3630.053,500,1.56920799985528,4.503495000302792,4.808923999778926,7.157532000448555,50,3.8538750000298023,11.597905999980867,11.832816999871284,11.832816999871284
2026-08-28T13:44:51.062Z,3640.054,500,1.5747580002062023,4.5427649999037385,5.236213999800384,10.614697999786586,50,3.5667159999720752,11.948255999945104,12.150456000119448,12.150456000119448
2026-08-28T13:45:01.062Z,3650.054,500,1.5958580002188683,4.536194999702275,5.0456050001084805,9.755928999744356,50,3.5264260000549257,11.977237000130117,12.415136000141501,12.415136000141501
2026-08-28T13:45:11.060Z,3660.053,500,1.59579800022766,4.588864999823272,4.959623999893665,6.995322000235319,50,3.5092859999276698,12.070015999954194,13.508505000267178,13.508505000267178
2026-08-28T13:45:21.060Z,3670.053,500,1.6032380000688136,4.622605000156909,4.956674000248313,6.493872000370175,50,3.5048859999515116,11.876676000189036,12.201705999672413,12.201705999672413
2026-08-28T13:45:31.062Z,3680.053,500,1.571159000042826,4.535115000326186,4.86642500013113,12.583715999964625,50,3.744595999829471,12.068816000130028,12.155056999996305,12.155056999996305
2026-08-28T13:45:41.060Z,3690.053,500,1.6130579998716712,4.607063999865204,4.878723999951035,8.622349999845028,50,3.057616999838501,11.968936000019312,12.14565599989146,12.14565599989146
2026-08-28T13:45:51.061Z,3700.054,500,1.591447999700904,4.560443999711424,4.990194000303745,6.347593000158668,50,3.268726000096649,11.929635999724269,12.145407000090927,12.145407000090927
2026-08-28T13:46:01.061Z,3710.054,500,1.6381080001592636,4.592595000285655,4.950503999833018,9.855858999770135,50,3.514326000120491,11.898236999753863,12.152856000233442,12.152856000233442
2026-08-28T13:46:11.062Z,3720.054,500,1.5852779997512698,4.582034999970347,4.844295000191778,9.083639999851584,50,2.907767000142485,11.748417000286281,12.168465999886394,12.168465999886394
2026-08-28T13:46:21.060Z,3730.053,500,1.5683279996737838,4.546254999935627,5.027813999913633,11.396757000125945,50,2.8886259999126196,11.070086999796331,11.971826000139117,11.971826000139117
2026-08-28T13:46:31.060Z,3740.053,500,1.5836379998363554,4.542224999982864,5.524573999922723,8.620119999628514,50,3.6022459999658167,11.776506000198424,11.934745999984443,11.934745999984443
2026-08-28T13:46:41.060Z,3750.053,500,1.6057279999367893,4.531204999890178,5.071014000102878,12.144707000348717,50,3.025866999756545,11.597817000001669,12.120486000087112,12.120486000087112
2026-08-28T13:46:51.062Z,3760.053,500,1.572399000171572,4.498304999899119,4.843013999983668,9.417509000282735,50,2.9711469998583198,11.570377000141889,12.073915999848396,12.073915999848396
2026-08-28T13:47:01.060Z,3770.053,500,1.6625379999168217,4.7078249999322,5.113863999955356,12.832334999926388,50,2.8878059997223318,11.062968000303954,15.334522999823093,15.334522999823093
2026-08-28T13:47:11.061Z,3780.054,500,1.5756279998458922,4.513435000088066,4.9566150000318885,9.444608999881893,50,3.529316000174731,11.637037000153214,11.99750699987635,11.99750699987635
2026-08-28T13:47:21.062Z,3790.055,500,1.6274379999376833,4.532755000051111,5.138174000196159,9.412388999946415,50,3.4312860001809895,11.82192699983716,11.875415999908,11.875415999908
2026-08-28T13:47:31.063Z,3800.054,500,1.5710180001333356,4.540634999983013,5.0357039999216795,12.143795999698341,50,3.294205999933183,11.674266000278294,12.083136999979615,12.083136999979615
2026-08-28T13:47:41.063Z,3810.055,500,1.528587999753654,4.474764999933541,5.1230939999222755,12.311456000432372,50,3.3291760003194213,11.028436999768019,11.760145999956876,11.760145999956876
2026-08-28T13:47:51.063Z,3820.054,500,1.5856790002435446,4.5011849999427795,4.827564999926835,9.41292899986729,50,3.0073469998314977,11.904066000133753,12.022986999712884,12.022986999712884
2026-08-28T13:48:01.061Z,3830.054,500,1.6227279999293387,4.587884999811649,4.964254999998957,12.637114999815822,50,3.3281860002316535,12.047635999973863,12.13155600009486,12.13155600009486
2026-08-28T13:48:11.061Z,3840.054,500,1.5806380002759397,4.492534999735653,4.770454999990761,9.58365900022909,50,3.6508959997445345,11.88555600028485,12.034066000021994,12.034066000021994
2026-08-28T13:48:21.062Z,3850.054,500,1.5625979998148978,4.530503999907523,5.248433999717236,11.70238699996844,50,3.6837550001218915,11.295697000343353,12.043275999836624,12.043275999836624
