timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T14:14:27.627Z,7260.073,500,2.027698002755642,5.294107005000114,5.40794599801302,13.212361000478268,50,2.054197996854782,2.2030880004167557,2.3487679958343506,2.3487679958343506
2026-08-30T14:14:37.626Z,7270.073,500,1.8007979989051819,5.034365996718407,5.322796002030373,5.931875996291637,50,1.7997679933905602,2.064468003809452,2.2018079981207848,2.2018079981207848
2026-08-30T14:14:47.627Z,7280.073,500,1.9440890029072762,5.215897001326084,5.432456001639366,11.026642002165318,50,1.9612690061330795,2.156488999724388,5.540245994925499,5.540245994925499
2026-08-30T14:14:57.626Z,7290.073,500,1.989147998392582,5.243907004594803,5.426435999572277,12.556451000273228,50,2.032618999481201,2.1927279978990555,2.340048000216484,2.340048000216484
2026-08-30T14:15:07.627Z,7300.073,500,1.993438996374607,5.240345999598503,5.412745997309685,10.582012005150318,50,2.0483679994940758,2.200817994773388,7.419485002756119,7.419485002756119
2026-08-30T14:15:17.626Z,7310.074,500,1.9938690066337585,5.219056002795696,5.276616007089615,12.84128100425005,50,2.0517389997839928,2.245779000222683,2.709178000688553,2.709178000688553
2026-08-30T14:15:27.626Z,7320.073,500,1.9450080022215843,5.192966006696224,5.374145999550819,9.800533004105091,50,1.935249000787735,2.182989001274109,2.2666980028152466,2.2666980028152466
2026-08-30T14:15:37.626Z,7330.073,500,2.062209002673626,5.311926998198032,5.484425999224186,10.256632998585701,50,2.028708003461361,2.3551490008831024,9.977483004331589,9.977483004331589
2026-08-30T14:15:47.626Z,7340.074,500,2.0119090005755424,5.301385998725891,5.465286001563072,8.786872997879982,50,2.080577999353409,2.3374379947781563,2.3461380004882812,2.3461380004882812
2026-08-30T14:15:57.628Z,7350.074,500,2.0076889991760254,5.301306001842022,5.47333499789238,9.068183995783329,50,2.0758989974856377,2.313739001750946,8.80316399782896,8.80316399782896
2026-08-30T14:16:07.626Z,7360.074,500,1.9460079967975616,5.205125994980335,5.472726002335548,11.016272000968456,50,1.9840990006923676,2.23250799626112,8.860873997211456,8.860873997211456
2026-08-30T14:16:17.629Z,7370.075,500,2.0049389973282814,5.263835996389389,5.515776000916958,8.983683995902538,50,2.0431680008769035,2.193919003009796,2.2974290028214455,2.2974290028214455
2026-08-30T14:16:27.629Z,7380.076,500,1.9811979979276657,5.263705998659134,5.333506003022194,12.096231997013092,50,2.0670989975333214,2.3714979961514473,8.719813995063305,8.719813995063305
2026-08-30T14:16:37.629Z,7390.075,500,1.7784689962863922,5.0034359991550446,5.313806004822254,8.126313999295235,50,1.747248001396656,2.1400989964604378,2.554117999970913,2.554117999970913
2026-08-30T14:16:47.629Z,7400.076,500,2.007099002599716,5.2840659990906715,5.477816000580788,11.246371999382973,50,1.9611780047416687,2.133668005466461,2.3854980021715164,2.3854980021715164
2026-08-30T14:16:57.630Z,7410.077,500,1.94377900660038,5.25764599442482,5.41176600009203,6.748745001852512,50,1.972069002687931,2.216268002986908,2.7646379992365837,2.7646379992365837
2026-08-30T14:17:07.630Z,7420.076,500,2.0689189955592155,5.371506005525589,5.519486002624035,10.580343000590801,50,2.0945279970765114,2.3824080005288124,2.4842990040779114,2.4842990040779114
2026-08-30T14:17:17.629Z,7430.076,500,2.0247990041971207,5.286205999553204,5.411786004900932,13.19591099768877,50,2.056529000401497,2.2952290028333664,2.3740889951586723,2.3740889951586723
2026-08-30T14:17:27.630Z,7440.077,500,1.9825989976525307,5.233245998620987,5.3098069950938225,12.162520997226238,50,1.9489990025758743,2.1861779987812042,2.3643380030989647,2.3643380030989647
2026-08-30T14:17:37.631Z,7450.076,500,1.9803390055894852,5.238576993346214,5.343065999448299,11.360381998121738,50,2.0809580013155937,2.2831889986991882,3.406138002872467,3.406138002872467
2026-08-30T14:17:47.631Z,7460.076,500,1.8709790036082268,5.144225999712944,5.374246001243591,8.85784400254488,50,1.9549579992890358,2.159419000148773,2.393748000264168,2.393748000264168
2026-08-30T14:17:57.629Z,7470.076,500,1.962968997657299,5.189985997974873,5.314176000654697,10.372312001883984,50,1.9502179995179176,2.176998995244503,10.106613002717495,10.106613002717495
2026-08-30T14:18:07.631Z,7480.077,500,1.879429005086422,5.153466999530792,5.374347001314163,11.32677199691534,50,1.93087899684906,2.366177998483181,8.70932400226593,8.70932400226593
2026-08-30T14:18:17.630Z,7490.077,500,1.8842890039086342,5.210135996341705,5.331227004528046,8.76138299703598,50,1.9539979994297028,2.213188998401165,2.4065579995512962,2.4065579995512962
2026-08-30T14:18:27.631Z,7500.077,500,1.7824079990386963,4.974735997617245,5.429196000099182,12.068931005895138,50,1.802118994295597,2.120177999138832,2.2940789982676506,2.2940789982676506
2026-08-30T14:18:37.629Z,7510.076,500,1.93698800355196,5.201736003160477,5.92416600137949,44.364248000085354,50,1.9432490020990372,2.1689289957284927,3.4170380011200905,3.4170380011200905
2026-08-30T14:18:47.631Z,7520.077,500,2.0177990049123764,5.2892860025167465,5.40803600102663,9.120433002710342,50,2.034919001162052,2.361098997294903,8.849403001368046,8.849403001368046
2026-08-30T14:18:57.629Z,7530.076,500,1.78557800501585,5.065976999700069,5.234246000647545,7.986473999917507,50,1.7827389985322952,1.9359989985823631,1.997088998556137,1.997088998556137
2026-08-30T14:19:07.631Z,7540.077,500,1.7534990012645721,5.025105997920036,5.156375996768475,8.043024003505707,50,1.746229000389576,1.9845490008592606,2.522348001599312,2.522348001599312
2026-08-30T14:19:17.629Z,7550.077,500,1.7648489996790886,5.011626996099949,5.170035995543003,5.2852360010147095,50,1.7751489952206612,1.9242179989814758,1.9923290014266968,1.9923290014266968
2026-08-30T14:19:27.628Z,7560.077,500,1.897427998483181,5.209887005388737,5.455196000635624,5.71577600389719,50,1.9410089999437332,2.310189001262188,4.940116994082928,4.940116994082928
2026-08-30T14:19:37.630Z,7570.077,500,1.9588690027594566,5.263236999511719,5.521866001188755,9.416552998125553,50,2.029357999563217,2.3501079976558685,9.147303000092506,9.147303000092506
2026-08-30T14:19:47.632Z,7580.078,500,2.0151690021157265,5.233235999941826,5.351795993745327,6.572356000542641,50,2.0209590047597885,2.1416589990258217,2.149027995765209,2.149027995765209
2026-08-30T14:19:57.631Z,7590.078,500,1.9900289997458458,5.266956001520157,5.407067000865936,12.667520999908447,50,1.9751479998230934,2.1986979991197586,3.424267999827862,3.424267999827862
2026-08-30T14:20:07.631Z,7600.078,500,2.113018997013569,5.473715998232365,5.605506002902985,12.334301002323627,50,2.1974290013313293,2.373227998614311,2.5157980024814606,2.5157980024814606
2026-08-30T14:20:17.633Z,7610.079,500,2.124548003077507,5.440856002271175,5.557186000049114,9.200583003461361,50,2.1652479991316795,2.3555879965424538,2.426487997174263,2.426487997174263
2026-08-30T14:20:27.631Z,7620.079,500,2.046298995614052,5.354095995426178,5.579885996878147,11.106201998889446,50,2.0358189940452576,2.3183880001306534,2.392597995698452,2.392597995698452
2026-08-30T14:20:37.633Z,7630.078,500,1.8098789975047112,5.084486998617649,5.339046001434326,12.095741003751755,50,1.8319090008735657,2.0454979985952377,2.085698999464512,2.085698999464512
2026-08-30T14:20:47.631Z,7640.078,500,1.904168002307415,5.152166001498699,5.383585996925831,8.741354003548622,50,1.9170189946889877,2.1976279988884926,2.2998090013861656,2.2998090013861656
2026-08-30T14:20:57.631Z,7650.079,500,1.9908090010285378,5.267926000058651,5.464956000447273,12.112311005592346,50,1.9983379989862442,2.2214479967951775,2.4130780026316643,2.4130780026316643
2026-08-30T14:21:07.633Z,7660.079,500,1.9782880023121834,5.1823369935154915,5.323045998811722,10.630782000720501,50,1.9801390022039413,2.2018890008330345,2.345439001917839,2.345439001917839
2026-08-30T14:21:17.631Z,7670.079,500,2.002829000353813,5.258135996758938,5.443245999515057,11.52377200126648,50,2.062338002026081,2.3117489963769913,3.3284870013594627,3.3284870013594627
2026-08-30T14:21:27.630Z,7680.079,500,1.9802379980683327,5.2825950011610985,5.41397500038147,9.161462001502514,50,2.022007994353771,2.245708003640175,2.3023980036377907,2.3023980036377907
2026-08-30T14:21:37.632Z,7690.078,500,1.8196289986371994,5.156325004994869,5.433865003287792,12.257030002772808,50,1.828867994248867,2.239137999713421,2.277998000383377,2.277998000383377
2026-08-30T14:21:47.631Z,7700.078,500,1.8732879981398582,5.187624998390675,5.386385001242161,12.657599002122879,50,1.8482579961419106,2.1667979955673218,2.20957800000906,2.20957800000906
2026-08-30T14:21:57.633Z,7710.079,500,1.9415079951286316,5.218035005033016,5.377005994319916,8.043362997472286,50,1.9947579950094223,2.2667580023407936,7.204024001955986,7.204024001955986
2026-08-30T14:22:07.631Z,7720.078,500,1.8264679983258247,5.1481659933924675,5.358124993741512,8.481192000210285,50,1.8380790054798126,2.1343079954385757,2.3501779958605766,2.3501779958605766
2026-08-30T14:22:17.631Z,7730.079,500,1.8851979970932007,5.151216000318527,5.326974995434284,11.624090000987053,50,1.8480880036950111,2.1127680018544197,2.1605679988861084,2.1605679988861084
2026-08-30T14:22:27.631Z,7740.078,500,1.8246790021657944,5.084505997598171,5.2836659997701645,5.393945001065731,50,1.860777996480465,2.0896690040826797,2.205237999558449,2.205237999558449
2026-08-30T14:22:37.633Z,7750.079,500,1.9169190004467964,5.155436001718044,5.373755998909473,8.795832000672817,50,1.935988001525402,2.202317997813225,2.9834370017051697,2.9834370017051697
2026-08-30T14:22:47.632Z,7760.078,500,2.0295989960432053,5.331574998795986,5.457515001296997,9.148152001202106,50,2.089667998254299,2.362957999110222,8.843532994389534,8.843532994389534
2026-08-30T14:22:57.631Z,7770.079,500,2.050408996641636,5.3121649995446205,5.449545003473759,8.680501997470856,50,2.0789180025458336,2.366888001561165,8.383023001253605,8.383023001253605
2026-08-30T14:23:07.633Z,7780.079,500,1.7817789986729622,5.063035994768143,5.215755999088287,12.000560000538826,50,1.8066780045628548,2.0474679991602898,8.320182003080845,8.320182003080845
2026-08-30T14:23:17.633Z,7790.079,500,1.966549001634121,5.222415998578072,5.343365006148815,11.319070003926754,50,2.0064579993486404,2.177639000117779,3.705546997487545,3.705546997487545
2026-08-30T14:23:27.630Z,7800.078,500,1.982127994298935,5.278776004910469,5.507376000285149,10.984021000564098,50,1.9536179974675179,2.5160479992628098,8.76571200042963,8.76571200042963
2026-08-30T14:23:37.631Z,7810.078,500,1.9125379994511604,5.157794997096062,5.686855003237724,11.17621000111103,50,1.9503180012106895,2.274888001382351,2.866957999765873,2.866957999765873
2026-08-30T14:23:47.633Z,7820.079,500,1.8854179978370667,5.120974995195866,5.313415005803108,10.330470994114876,50,1.8805280029773712,2.0729079991579056,2.9094770029187202,2.9094770029187202
2026-08-30T14:23:57.632Z,7830.079,500,1.9724680036306381,5.2165049985051155,5.297464996576309,8.75993199646473,50,2.0578490048646927,2.2806579992175102,3.074186995625496,3.074186995625496
2026-08-30T14:24:07.634Z,7840.081,500,1.9659079983830452,5.239425003528595,5.356815993785858,10.744829997420311,50,1.9802479967474937,2.1958680003881454,3.361296996474266,3.361296996474266
2026-08-30T14:24:17.636Z,7850.082,500,2.0958479940891266,5.481804996728897,5.607514999806881,11.211231000721455,50,2.1282579973340034,2.341747999191284,3.2879069969058037,3.2879069969058037
2026-08-30T14:24:27.634Z,7860.081,501,1.9799690023064613,5.217675000429153,5.52573499828577,50.15734700113535,50,1.9929579943418503,2.1784590035676956,10.951499998569489,10.951499998569489
2026-08-30T14:24:37.633Z,7870.082,499,1.9794480055570602,5.222666002810001,5.354045003652573,11.114029996097088,50,1.8772689998149872,2.1169080063700676,2.187398001551628,2.187398001551628
2026-08-30T14:24:47.635Z,7880.082,500,2.0026680007576942,5.238245002925396,5.364094994962215,8.840681999921799,50,1.93562900274992,2.1685580015182495,2.300797998905182,2.300797998905182
2026-08-30T14:24:57.637Z,7890.083,501,1.9805479943752289,5.232995994389057,5.313805997371674,8.979822002351284,50,1.9659089967608452,2.142297998070717,2.163147993385792,2.163147993385792
2026-08-30T14:25:07.635Z,7900.082,499,2.0003479942679405,5.264236003160477,5.3383049964904785,6.831073999404907,50,2.003379002213478,2.1371980011463165,2.241807997226715,2.241807997226715
2026-08-30T14:25:17.635Z,7910.083,501,2.0339780002832413,5.3170550018548965,5.451795004308224,9.809122003614902,50,1.9849880039691925,2.2302279993891716,3.577707000076771,3.577707000076771
2026-08-30T14:25:27.635Z,7920.082,499,2.0155880004167557,5.298754997551441,5.419485002756119,12.341298997402191,50,2.088928997516632,2.3284980058670044,2.7026380002498627,2.7026380002498627
2026-08-30T14:25:37.636Z,7930.082,500,2.0023379996418953,5.3038360029459,5.431465998291969,6.261114001274109,50,2.0789790004491806,2.212728001177311,2.4204979985952377,2.4204979985952377
2026-08-30T14:25:47.635Z,7940.082,500,1.9628979936242104,5.235964998602867,5.45448499917984,8.585282996296883,50,1.9791480004787445,2.2867179960012436,3.9617870002985,3.9617870002985
2026-08-30T14:25:57.636Z,7950.083,501,2.0050479993224144,5.266465000808239,5.516484998166561,10.49371100217104,50,2.0484680011868477,2.1932379975914955,2.3233980014920235,2.3233980014920235
2026-08-30T14:26:07.635Z,7960.083,500,2.056907996535301,5.3464950025081635,5.433625005185604,9.587691999971867,50,2.0692089945077896,2.3246079981327057,2.391527995467186,2.391527995467186
2026-08-30T14:26:17.635Z,7970.082,499,2.0104179978370667,5.248865999281406,5.447504997253418,12.15201000124216,50,2.0751689970493317,2.2707480043172836,2.3509079962968826,2.3509079962968826
2026-08-30T14:26:27.635Z,7980.082,501,1.9870580062270164,5.260315999388695,5.372715003788471,9.801231004297733,50,1.993638001382351,2.1375579982995987,3.1507179960608482,3.1507179960608482
2026-08-30T14:26:37.637Z,7990.082,500,2.0071889981627464,5.279934994876385,5.423895001411438,9.578671000897884,50,2.0743089988827705,2.33610799908638,2.6668980047106743,2.6668980047106743
2026-08-30T14:26:47.637Z,8000.083,500,1.988257996737957,5.271515995264053,5.383654996752739,7.6457230001688,50,2.0768579989671707,2.274467997252941,2.339547999203205,2.339547999203205
2026-08-30T14:26:57.635Z,8010.082,500,2.0443779975175858,5.358385995030403,5.46102499961853,11.362539999186993,50,2.126648001372814,2.2823679968714714,3.0091879963874817,3.0091879963874817
2026-08-30T14:27:07.636Z,8020.082,499,2.035588003695011,5.361565999686718,5.518844999372959,10.053171999752522,50,2.0150480046868324,2.2292990013957024,9.764381997287273,9.764381997287273
2026-08-30T14:27:17.635Z,8030.083,501,2.044217996299267,5.361845999956131,5.4748750030994415,9.690921999514103,50,2.1108679994940758,2.269767999649048,2.4040979966521263,2.4040979966521263
2026-08-30T14:27:27.635Z,8040.083,500,2.0259180068969727,5.356626003980637,5.560935005545616,7.422903001308441,50,2.1016279980540276,2.420797996222973,2.7997080013155937,2.7997080013155937
2026-08-30T14:27:37.638Z,8050.084,500,1.9741780012845993,5.271985001862049,5.377066001296043,9.931941002607346,50,1.9878180027008057,2.328167997300625,2.463716998696327,2.463716998696327
2026-08-30T14:27:47.636Z,8060.083,500,1.9751280024647713,5.215736001729965,5.363765999674797,9.658052004873753,50,2.0363779962062836,2.2341380044817924,2.3291980028152466,2.3291980028152466
2026-08-30T14:27:57.637Z,8070.083,500,2.0436479970812798,5.304444998502731,5.414635002613068,12.046599999070168,50,2.1305579990148544,2.314038001000881,2.3857780024409294,2.3857780024409294
2026-08-30T14:28:07.637Z,8080.084,500,2.0071379989385605,5.2509559988975525,5.373075000941753,12.137179993093014,50,2.048378996551037,2.2475579977035522,2.3525980040431023,2.3525980040431023
2026-08-30T14:28:17.636Z,8090.083,500,2.0356879979372025,5.297335997223854,5.453855000436306,12.271269001066685,50,2.0325279980897903,2.252168007194996,2.343148000538349,2.343148000538349
2026-08-30T14:28:27.637Z,8100.083,500,2.004049003124237,5.248755998909473,5.409365996718407,12.35444899648428,50,2.0365579947829247,2.250719003379345,2.3420479968190193,2.3420479968190193
2026-08-30T14:28:37.636Z,8110.084,500,1.9727680012583733,5.265995003283024,5.4397450014948845,5.983534000813961,50,2.0949679985642433,2.213508002460003,2.256419003009796,2.256419003009796
2026-08-30T14:28:47.636Z,8120.083,500,1.7598289996385574,5.020576000213623,5.1531059965491295,8.810503005981445,50,1.775407999753952,1.990887999534607,2.0074479952454567,2.0074479952454567
2026-08-30T14:28:57.638Z,8130.084,500,1.9009290039539337,5.186175003647804,5.368744999170303,8.056623004376888,50,1.9172490015625954,2.1656880006194115,2.217298001050949,2.217298001050949
2026-08-30T14:29:07.638Z,8140.084,500,1.7762179970741272,5.037306003272533,5.121765002608299,11.384709998965263,50,1.810238003730774,1.9335889965295792,2.0985089987516403,2.0985089987516403
2026-08-30T14:29:17.638Z,8150.083,500,1.9172280058264732,5.178026005625725,5.339565001428127,8.776872999966145,50,1.9481189996004105,2.1402790024876595,2.3471179977059364,2.3471179977059364
2026-08-30T14:29:27.636Z,8160.083,500,1.9750789999961853,5.239615000784397,5.451735004782677,11.105599999427795,50,2.051707997918129,2.2644079998135567,8.777562998235226,8.777562998235226
2026-08-30T14:29:37.636Z,8170.083,500,1.9676179960370064,5.208006002008915,5.421384997665882,12.475498996675014,50,1.9901379942893982,2.151178002357483,2.161978006362915,2.161978006362915
2026-08-30T14:29:47.637Z,8180.083,500,2.1075180023908615,5.422435998916626,5.563654996454716,11.959520004689693,50,2.1905879974365234,2.487767994403839,3.0980469956994057,3.0980469956994057
2026-08-30T14:29:57.637Z,8190.083,500,1.8949880003929138,5.181735999882221,5.37992499768734,9.045022003352642,50,1.8983590006828308,2.1031590029597282,8.575613006949425,8.575613006949425
2026-08-30T14:30:07.636Z,8200.083,500,1.9165279939770699,5.156235001981258,5.337585002183914,12.305270001292229,50,1.8868980035185814,2.07973799854517,2.171967998147011,2.171967998147011
2026-08-30T14:30:17.636Z,8210.083,500,1.9786679968237877,5.2419149950146675,5.371895000338554,9.062182001769543,50,2.063579000532627,2.2835779935121536,2.3561270013451576,2.3561270013451576
2026-08-30T14:30:27.638Z,8220.084,500,1.9705090001225471,5.215734995901585,5.355726003646851,8.847592003643513,50,1.9956879988312721,2.2576680034399033,2.3587980046868324,2.3587980046868324
2026-08-30T14:30:37.638Z,8230.084,500,2.0012089982628822,5.264284998178482,5.3977649956941605,8.949511997401714,50,2.061328999698162,2.3012180030345917,2.3696579933166504,2.3696579933166504
2026-08-30T14:30:47.637Z,8240.084,500,1.9997380003333092,5.225834995508194,5.350724995136261,11.306590996682644,50,2.000788003206253,2.1965790018439293,2.302667997777462,2.302667997777462
2026-08-30T14:30:57.638Z,8250.084,500,1.8097779974341393,5.081406004726887,5.2529250010848045,9.788861997425556,50,1.7978090047836304,2.0864279940724373,2.0968279987573624,2.0968279987573624
2026-08-30T14:31:07.639Z,8260.085,500,1.7424889951944351,5.027975000441074,5.791315004229546,67.58078200370073,50,1.7826879993081093,1.9720180034637451,26.305417001247406,26.305417001247406
2026-08-30T14:31:17.638Z,8270.085,500,1.8546379953622818,5.181295000016689,5.377875000238419,8.6407919973135,50,1.8641379997134209,2.2089880034327507,2.2555980011820793,2.2555980011820793
2026-08-30T14:31:27.636Z,8280.085,500,1.9845879971981049,5.239294998347759,5.4491860046982765,9.66075100004673,50,1.9976080060005188,2.2792579978704453,5.252334997057915,5.252334997057915
2026-08-30T14:31:37.638Z,8290.085,500,1.9802879989147186,5.237085998058319,5.399255000054836,10.94268000125885,50,2.053577996790409,2.2889779955148697,2.3187279999256134,2.3187279999256134
2026-08-30T14:31:47.639Z,8300.085,500,2.028218999505043,5.285464994609356,5.466014996170998,9.73191200196743,50,2.056968003511429,2.2209279984235764,2.281568005681038,2.281568005681038
2026-08-30T14:31:57.638Z,8310.085,500,1.958417996764183,5.1879450008273125,5.280815996229649,9.535292007029057,50,1.94063900411129,2.2320080026984215,2.3584780022501945,2.3584780022501945
2026-08-30T14:32:07.638Z,8320.086,500,1.7907580062747002,5.024376004934311,5.28541499376297,8.760252997279167,50,1.8033180013298988,2.083747997879982,2.195608004927635,2.195608004927635
2026-08-30T14:32:17.638Z,8330.086,500,1.9764279946684837,5.2257160022854805,5.361015997827053,12.045560002326965,50,1.902318000793457,2.1562480032444,2.277787998318672,2.277787998318672
2026-08-30T14:32:27.638Z,8340.086,500,1.777538001537323,5.0353560000658035,5.22800599783659,11.855650000274181,50,1.8029289990663528,2.2152280062437057,8.086392998695374,8.086392998695374
2026-08-30T14:32:37.640Z,8350.086,500,1.9604090005159378,5.21518499404192,5.331926003098488,5.567375995218754,50,2.0079389959573746,2.3253180012106895,2.611766993999481,2.611766993999481
2026-08-30T14:32:47.639Z,8360.086,500,1.8814979940652847,5.143146000802517,5.252004995942116,11.766920000314713,50,1.9031279981136322,2.0425779968500137,2.146067999303341,2.146067999303341
2026-08-30T14:32:57.639Z,8370.086,500,1.967839002609253,5.242685995995998,5.32795500010252,8.858962006866932,50,2.0309589952230453,2.244447998702526,2.3032980039715767,2.3032980039715767
2026-08-30T14:33:07.639Z,8380.087,500,1.9952480047941208,5.220515005290508,5.2836060002446175,5.380625002086163,50,2.031428001821041,2.23887799680233,2.6023779958486557,2.6023779958486557
2026-08-30T14:33:17.640Z,8390.086,500,1.991468995809555,5.216635003685951,5.3164360001683235,11.363560006022453,50,2.0578480064868927,2.2071380019187927,2.271407999098301,2.271407999098301
2026-08-30T14:33:27.639Z,8400.086,500,1.9165190011262894,5.1584450006484985,5.39724600315094,9.824280999600887,50,1.80349799990654,2.1870979964733124,2.3233079984784126,2.3233079984784126
2026-08-30T14:33:37.639Z,8410.087,500,1.9439779967069626,5.203265003859997,5.314985997974873,11.312259994447231,50,1.9511990025639534,2.1631890013813972,2.32243699580431,2.32243699580431
2026-08-30T14:33:47.641Z,8420.087,500,1.7759790048003197,5.0183360055089,5.173875004053116,7.9280629977583885,50,1.7909279987215996,2.0056779980659485,2.041309006512165,2.041309006512165
2026-08-30T14:33:57.639Z,8430.087,500,1.802038997411728,5.114915996789932,5.20295599848032,12.239429995417595,50,1.846099004149437,2.0760580003261566,3.070778004825115,3.070778004825115
2026-08-30T14:34:07.640Z,8440.087,500,1.774008996784687,5.025594994425774,5.180935002863407,8.290463000535965,50,1.7635690048336983,2.062068000435829,2.1410680040717125,2.1410680040717125
2026-08-30T14:34:17.641Z,8450.087,500,1.7616689950227737,4.996536001563072,5.181584998965263,8.106543004512787,50,1.7836779952049255,2.0078089982271194,2.122088000178337,2.122088000178337
2026-08-30T14:34:27.640Z,8460.087,500,1.9624390006065369,5.1549059972167015,5.376765005290508,9.099561996757984,50,1.8992790058255196,2.339008003473282,8.83688199520111,8.83688199520111
2026-08-30T14:34:37.639Z,8470.088,500,1.75050900131464,4.9987149983644485,5.111625000834465,12.026289999485016,50,1.7396280020475388,1.903379000723362,2.857986994087696,2.857986994087696
2026-08-30T14:34:47.640Z,8480.087,500,1.9551180005073547,5.270516000688076,5.417665995657444,10.760070994496346,50,1.9102989956736565,2.2320879995822906,2.3564480021595955,2.3564480021595955
2026-08-30T14:34:57.641Z,8490.087,500,1.966338001191616,5.1883950009942055,5.916724994778633,53.19928400218487,50,1.9161589965224266,2.154878005385399,2.3445179983973503,2.3445179983973503
2026-08-30T14:35:07.641Z,8500.087,500,1.930808998644352,5.228544995188713,5.421604998409748,10.577080003917217,50,1.8846880048513412,2.1615779995918274,2.2949979975819588,2.2949979975819588
2026-08-30T14:35:17.641Z,8510.088,500,1.8214579969644547,5.102935999631882,5.31988500058651,8.029192999005318,50,1.7935580015182495,2.1038479954004288,2.124198004603386,2.124198004603386
2026-08-30T14:35:27.641Z,8520.088,500,1.931327998638153,5.246714994311333,5.42323499917984,8.905703000724316,50,1.8532290011644363,2.136989004909992,6.538283996284008,6.538283996284008
2026-08-30T14:35:37.642Z,8530.088,500,2.0108679980039597,5.243024997413158,5.398874998092651,8.885553002357483,50,2.079127997159958,2.3188979998230934,2.335468001663685,2.335468001663685
2026-08-30T14:35:47.641Z,8540.089,500,1.7544590011239052,5.0264759957790375,5.147186003625393,12.140298999845982,50,1.8013880029320717,1.9738780036568642,2.0072279945015907,2.0072279945015907
2026-08-30T14:35:57.643Z,8550.089,500,1.9983379989862442,5.3159260004758835,5.404574997723103,11.9976199939847,50,2.0164889991283417,2.2003979980945587,2.3189579993486404,2.3189579993486404
2026-08-30T14:36:07.642Z,8560.089,500,1.993919000029564,5.259795993566513,5.430215999484062,11.410020001232624,50,2.0279279947280884,2.222478002309799,3.0714780017733574,3.0714780017733574
2026-08-30T14:36:17.642Z,8570.088,500,1.9890089929103851,5.245935000479221,5.395135000348091,11.808720000088215,50,2.0603379979729652,2.2898679971694946,2.319638006389141,2.319638006389141
2026-08-30T14:36:27.642Z,8580.088,500,2.028017997741699,5.3186850026249886,5.423156000673771,12.378700003027916,50,2.101639002561569,2.2339280024170876,2.394057996571064,2.394057996571064
2026-08-30T14:36:37.641Z,8590.089,500,1.8290380015969276,5.13527599722147,5.454235002398491,11.327500000596046,50,1.8144079968333244,2.139937996864319,2.244688004255295,2.244688004255295
2026-08-30T14:36:47.642Z,8600.088,500,1.77207899838686,5.035305000841618,5.137495994567871,7.543163001537323,50,1.8064590021967888,1.9274789988994598,2.093298003077507,2.093298003077507
2026-08-30T14:36:57.641Z,8610.089,500,2.0097580030560493,5.334435001015663,5.482615001499653,10.864930003881454,50,1.9528679996728897,2.215227998793125,2.2946880012750626,2.2946880012750626
2026-08-30T14:37:07.642Z,8620.089,500,1.802768997848034,5.089126005768776,5.272466003894806,9.766500994563103,50,1.8348890021443367,2.05358799546957,2.684958003461361,2.684958003461361
2026-08-30T14:37:17.641Z,8630.089,500,1.832947999238968,5.118225999176502,5.299005001783371,8.847601994872093,50,1.9062279984354973,2.1281780004501343,2.6884969994425774,2.6884969994425774
2026-08-30T14:37:27.640Z,8640.088,500,1.8664180040359497,5.120384998619556,5.285204999148846,11.125821001827717,50,1.9143889993429184,2.17671799659729,2.211808003485203,2.211808003485203
2026-08-30T14:37:37.643Z,8650.089,500,1.8765380010008812,5.212315000593662,5.386165000498295,8.227471999824047,50,1.9289790019392967,2.139667995274067,2.3542570024728775,2.3542570024728775
2026-08-30T14:37:47.642Z,8660.088,500,1.9511680006980896,5.170775003731251,5.357854999601841,11.560300000011921,50,1.9511389955878258,2.1086179986596107,2.161148004233837,2.161148004233837
2026-08-30T14:37:57.643Z,8670.089,500,2.0125880017876625,5.348344996571541,5.608324997127056,10.647321000695229,50,1.998548001050949,2.373167999088764,2.5016279965639114,2.5016279965639114
2026-08-30T14:38:07.641Z,8680.089,500,2.045057997107506,5.278804995119572,5.372294999659061,9.01860199868679,50,2.1023779958486557,2.2948179990053177,2.364817999303341,2.364817999303341
2026-08-30T14:38:17.641Z,8690.088,500,1.839487999677658,5.140486001968384,5.313254997134209,9.79314199835062,50,1.9171890020370483,2.1070979982614517,3.313918001949787,3.313918001949787
2026-08-30T14:38:27.643Z,8700.089,500,1.9034589976072311,5.17603500187397,5.298974998295307,5.962984994053841,50,1.9964379966259003,2.191818006336689,3.0204070061445236,3.0204070061445236
2026-08-30T14:38:37.643Z,8710.089,500,1.8685759976506233,5.130234993994236,9.838197000324726,90.67444900423288,50,1.8757250010967255,2.3773779943585396,72.0816420018673,72.0816420018673
2026-08-30T14:38:47.643Z,8720.089,500,1.9726160019636154,5.1976180002093315,5.346037998795509,6.419114999473095,50,1.984756000339985,2.139865003526211,2.332354001700878,2.332354001700878
2026-08-30T14:38:57.641Z,8730.089,500,1.956376001238823,5.188468001782894,5.371597997844219,12.01358199864626,50,1.933216005563736,2.1276950016617775,2.2094049975275993,2.2094049975275993
2026-08-30T14:39:07.643Z,8740.089,500,1.9469259977340698,5.184068001806736,5.356017999351025,11.92510300129652,50,1.9334059953689575,2.1004450023174286,2.179735004901886,2.179735004901886
