timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T06:11:12.592Z,4100.046,500,3.610316000878811,6.770982999354601,9.608709998428822,56.157149001955986,50,6.683143001049757,11.184217996895313,12.118617001920938,12.118617001920938
2026-08-29T06:11:22.592Z,4110.046,500,3.6664359979331493,6.828301999717951,9.002420000731945,15.3535229973495,50,6.0699429996311665,11.04771799966693,11.922457002103329,11.922457002103329
2026-08-29T06:11:32.592Z,4120.047,500,3.5687559992074966,6.740132998675108,11.648577000945807,66.67815699800849,50,6.522902999073267,10.85138799995184,12.14359699934721,12.14359699934721
2026-08-29T06:11:42.592Z,4130.046,500,3.6024660021066666,6.8036120012402534,11.320268001407385,44.46382199972868,50,6.363602999597788,10.978188000619411,21.880575999617577,21.880575999617577
2026-08-29T06:11:52.592Z,4140.047,500,3.627836000174284,6.849142998456955,8.267671000212431,14.894852999597788,50,6.113672997802496,11.042487997561693,12.027576997876167,12.027576997876167
2026-08-29T06:12:02.592Z,4150.047,500,3.7078859992325306,6.809033002704382,7.478752002120018,15.40506299957633,50,6.0563730001449585,10.503558997064829,11.263877999037504,11.263877999037504
2026-08-29T06:12:12.592Z,4160.047,500,3.6232860013842583,6.866273000836372,8.532830998301506,21.417566999793053,50,5.96144400164485,10.518908999860287,12.258556000888348,12.258556000888348
2026-08-29T06:12:22.592Z,4170.046,500,3.5757660008966923,6.824452999979258,8.988249998539686,16.482652001082897,50,5.882013998925686,11.08754799887538,11.387028001248837,11.387028001248837
2026-08-29T06:12:32.592Z,4180.046,500,3.719776000827551,6.944592002779245,7.975062001496553,21.609237000346184,50,6.111523002386093,11.11038799956441,12.038276001811028,12.038276001811028
2026-08-29T06:12:42.592Z,4190.047,500,3.731035999953747,6.885013002902269,8.327050998806953,16.874081999063492,50,6.141883000731468,10.947138000279665,11.199248000979424,11.199248000979424
2026-08-29T06:12:52.592Z,4200.047,500,3.681786000728607,6.821213003247976,9.030219998210669,22.339295998215675,50,6.117433998733759,10.615497998893261,11.259398002177477,11.259398002177477
2026-08-29T06:13:02.592Z,4210.046,500,3.540686000138521,6.685862999409437,8.025430999696255,16.678311999887228,50,6.703262999653816,11.196118000894785,16.536032002419233,16.536032002419233
2026-08-29T06:13:12.591Z,4220.046,500,3.677465997636318,6.829422999173403,8.613309998065233,21.490357000380754,50,6.192043002694845,11.00747800245881,12.025887001305819,12.025887001305819
2026-08-29T06:13:22.592Z,4230.046,500,3.658466000109911,6.987212996929884,8.8296599984169,15.752742998301983,50,6.6464120000600815,10.336898997426033,12.191886000335217,12.191886000335217
2026-08-29T06:13:32.592Z,4240.046,500,3.7283159978687763,6.872512999922037,9.301960002630949,16.52512200176716,50,6.751772999763489,11.15387799963355,11.895006999373436,11.895006999373436
2026-08-29T06:13:42.592Z,4250.046,500,3.5727469995617867,6.801572997123003,8.75246100127697,14.48980400338769,50,6.68478300049901,11.080428000539541,12.036616999655962,12.036616999655962
2026-08-29T06:13:52.592Z,4260.046,500,3.624326001852751,6.721562001854181,11.997377000749111,46.78598900139332,50,6.822163000702858,12.179927002638578,37.24466000124812,37.24466000124812
2026-08-29T06:14:02.592Z,4270.047,500,3.6750360019505024,6.8193220011889935,8.082081999629736,21.491447001695633,50,6.746162999421358,11.19225800037384,12.135746996849775,12.135746996849775
2026-08-29T06:14:12.592Z,4280.047,500,3.651375997811556,6.817401997745037,8.80189000070095,14.105523999780416,50,6.109503999352455,10.63476900011301,12.382616002112627,12.382616002112627
2026-08-29T06:14:22.593Z,4290.047,500,3.7011259980499744,6.876212999224663,9.1525200009346,21.711735997349024,50,6.237973000854254,12.145936999469995,21.972795996814966,21.972795996814966
2026-08-29T06:14:32.593Z,4300.047,500,3.5863259993493557,6.816553000360727,7.8827220015227795,14.285684999078512,50,6.811271999031305,11.990685999393463,17.50298099964857,17.50298099964857
2026-08-29T06:14:42.594Z,4310.048,500,3.630885999649763,7.023733001202345,9.39325900003314,24.103893999010324,50,6.76333300024271,11.26493800058961,12.062467001378536,12.062467001378536
2026-08-29T06:14:52.592Z,4320.047,500,3.5794059969484806,6.73021299764514,7.516282003372908,14.078074999153614,50,6.776372998952866,10.210948001593351,11.073837000876665,11.073837000876665
2026-08-29T06:15:02.593Z,4330.047,500,3.695245999842882,6.837613001465797,9.24822000041604,24.814933001995087,50,6.755123000591993,9.781310003250837,10.017469000071287,10.017469000071287
2026-08-29T06:15:12.593Z,4340.047,501,3.655425999313593,6.871612999588251,10.04364999756217,68.36278499662876,50,6.674463000148535,9.158110000193119,10.158739000558853,10.158739000558853
2026-08-29T06:15:22.593Z,4350.047,500,3.686445999890566,6.816532999277115,8.249820999801159,21.696727000176907,50,6.766991999000311,8.934580001980066,18.869949001818895,18.869949001818895
2026-08-29T06:15:32.593Z,4360.048,499,3.561275999993086,6.700381997972727,8.724461000412703,12.45651699975133,50,6.644043002277613,8.960621003061533,9.551318999379873,9.551318999379873
2026-08-29T06:15:42.593Z,4370.048,500,3.705885998904705,6.856982998549938,7.609130997210741,15.306152999401093,50,6.856022000312805,9.11718999966979,9.822868999093771,9.822868999093771
2026-08-29T06:15:52.594Z,4380.049,501,3.695645999163389,6.831612002104521,7.855482000857592,21.42789700254798,50,6.914832003414631,9.233490001410246,10.03591899946332,10.03591899946332
2026-08-29T06:16:02.594Z,4390.049,500,3.71034599840641,6.85912199690938,7.5109519995749,14.82116400077939,50,6.744002997875214,8.956149999052286,9.432649999856949,9.432649999856949
2026-08-29T06:16:12.594Z,4400.049,500,3.6204859986901283,6.815522998571396,8.595671001821756,24.660092998296022,50,6.403633002191782,8.927829999476671,8.96527000144124,8.96527000144124
2026-08-29T06:16:22.595Z,4410.049,499,3.6324359998106956,6.829982001334429,8.903240997344255,14.815914001315832,50,6.680881999433041,9.227780003100634,9.927108999341726,9.927108999341726
2026-08-29T06:16:32.595Z,4420.049,501,3.64266599714756,6.826903000473976,9.3927499987185,26.771611001342535,50,6.3526029996573925,9.522610001266003,9.934969000518322,9.934969000518322
2026-08-29T06:16:42.595Z,4430.05,499,3.6500659994781017,6.745423000305891,8.919640000909567,13.636154998093843,50,6.6732219979166985,9.175210002809763,9.991808999329805,9.991808999329805
2026-08-29T06:16:52.625Z,4440.05,395,3.8565859980881214,654.981968998909,1002.7567409984767,1262.6866189986467,39,7.211422000080347,797.7185139991343,810.3882899992168,810.3882899992168
2026-08-29T06:17:02.611Z,4450.051,233,467.46505200117826,1020.9773409999907,1428.420678999275,1507.7914029993117,24,624.2783529981971,963.0633740015328,1087.7114380002022,1087.7114380002022
2026-08-29T06:17:12.606Z,4460.05,433,253.85808400064707,541.2935619987547,674.4861880019307,850.0631669983268,42,334.39351699873805,558.0163840018213,664.5926690027118,664.5926690027118
2026-08-29T06:17:22.596Z,4470.05,939,68.90701499953866,386.6772999987006,609.8290980011225,824.5283950008452,95,85.19059799984097,432.4847699999809,522.9970620013773,522.9970620013773
2026-08-29T06:17:32.598Z,4480.051,500,6.965243000537157,10.856708001345396,20.55060799792409,63.093541000038385,50,7.9540309980511665,11.216908000409603,13.546384997665882,13.546384997665882
2026-08-29T06:17:42.597Z,4490.051,500,6.875403001904488,10.56155800074339,13.146205998957157,23.52334500104189,50,7.866260997951031,10.933398000895977,21.630146998912096,21.630146998912096
2026-08-29T06:17:52.598Z,4500.051,501,6.740853000432253,10.44149899855256,12.87109600007534,21.047837000340223,50,7.884980998933315,10.024098999798298,10.629357997328043,10.629357997328043
2026-08-29T06:18:02.599Z,4510.051,499,6.997721999883652,10.92390799894929,19.54898899793625,45.02496200054884,50,7.825000997632742,10.256149001419544,11.102437999099493,11.102437999099493
2026-08-29T06:18:12.601Z,4520.051,500,6.8209620006382465,10.700597997754812,20.00805800035596,80.64891299977899,50,7.891380999237299,10.071179002523422,10.551959000527859,10.551959000527859
2026-08-29T06:18:22.599Z,4530.051,500,6.573092997074127,10.254808999598026,15.24771299958229,23.99456400051713,50,7.94828100129962,10.386619001626968,17.47002099826932,17.47002099826932
2026-08-29T06:18:32.599Z,4540.051,500,6.737282998859882,10.619318000972271,15.711943000555038,35.572982002049685,50,7.657822001725435,9.864819999784231,10.35946799814701,10.35946799814701
2026-08-29T06:18:42.597Z,4550.051,500,7.634230997413397,10.945558000355959,13.194015000015497,23.792093999683857,50,7.953832000494003,10.816337998956442,20.899437002837658,20.899437002837658
2026-08-29T06:18:52.598Z,4560.052,500,6.771352998912334,10.814397998154163,14.972244001924992,23.185405001044273,50,8.002840999513865,10.1802789978683,16.36557200178504,16.36557200178504
2026-08-29T06:19:02.599Z,4570.051,501,6.882651999592781,10.56139799952507,14.015395000576973,18.651270002126694,50,8.131180997937918,10.310348998755217,11.378878001123667,11.378878001123667
2026-08-29T06:19:12.599Z,4580.051,500,6.69794299826026,10.505897998809814,14.429724998772144,36.033840999007225,50,8.12789100036025,9.677280001342297,29.80426699668169,29.80426699668169
2026-08-29T06:19:22.598Z,4590.052,499,7.467232000082731,10.908179000020027,13.363244999200106,23.933713998645544,50,8.292101003229618,10.1157489977777,10.88731800019741,10.88731800019741
2026-08-29T06:19:32.599Z,4600.051,501,6.766332000494003,10.76001900061965,22.653655998408794,84.99897800013423,50,7.983341999351978,10.40547900274396,10.843458000570536,10.843458000570536
2026-08-29T06:19:42.599Z,4610.052,500,6.7231630012393,10.633397996425629,13.33117600157857,45.06859100237489,50,8.225331000983715,9.938700001686811,11.797398000955582,11.797398000955582
2026-08-29T06:19:52.599Z,4620.052,500,6.949381999671459,10.737328000366688,13.446625001728535,23.20252500101924,50,8.253120999783278,9.877099998295307,10.665789000689983,10.665789000689983
2026-08-29T06:20:02.600Z,4630.052,500,6.9193730019032955,10.779388003051281,13.437304999679327,22.053045999258757,50,8.10716100037098,9.978300001472235,10.185389000922441,10.185389000922441
2026-08-29T06:20:12.598Z,4640.052,499,6.812011998146772,10.590259000658989,16.417101997882128,43.27876299992204,50,8.08059099689126,10.185578998178244,17.18911100178957,17.18911100178957
2026-08-29T06:20:22.600Z,4650.052,501,6.603312999010086,10.185858998447657,20.378118000924587,81.06159200146794,50,8.518990002572536,11.336317997425795,20.63281700015068,20.63281700015068
2026-08-29T06:20:32.600Z,4660.053,500,7.059671998023987,10.717017997056246,12.78583599999547,23.508024998009205,50,8.32939100265503,9.823329001665115,10.182809002697468,10.182809002697468
2026-08-29T06:20:42.600Z,4670.052,500,7.330182000994682,10.874177999794483,13.24694599956274,35.101271998137236,50,8.288731001317501,10.217269003391266,35.371141999959946,35.371141999959946
2026-08-29T06:20:52.600Z,4680.053,500,6.9151020012795925,10.559758998453617,13.62720499932766,26.6166910007596,50,8.02445199713111,9.868049003183842,17.467860996723175,17.467860996723175
2026-08-29T06:21:02.600Z,4690.053,500,6.6479329988360405,10.076829001307487,13.289605997502804,28.100589998066425,50,8.366441000252962,9.731370002031326,10.607207998633385,10.607207998633385
2026-08-29T06:21:12.601Z,4700.053,500,6.7319830022752285,10.549788001924753,13.897315002977848,30.273166999220848,50,8.49040099978447,10.319598998874426,13.777034997940063,13.777034997940063
2026-08-29T06:21:22.601Z,4710.053,500,7.040032997727394,10.953307997435331,14.160894002765417,23.37407499924302,50,8.240791000425816,10.15379000082612,15.270863000303507,15.270863000303507
2026-08-29T06:21:32.601Z,4720.054,500,7.6297019980847836,11.053638000041246,13.942954998463392,22.044895999133587,50,8.397400997579098,10.218699000775814,10.878868002444506,10.878868002444506
2026-08-29T06:21:42.602Z,4730.054,500,7.036063000559807,10.664308000355959,13.403915002942085,33.13122400268912,50,8.427361000329256,10.280168000608683,17.31199199706316,17.31199199706316
2026-08-29T06:21:52.602Z,4740.055,500,6.87109300121665,10.619597997516394,15.872171998023987,45.39775099977851,50,8.429551001638174,10.396588999778032,19.016349002718925,19.016349002718925
2026-08-29T06:22:02.602Z,4750.055,500,7.190442003309727,10.994807999581099,13.39045500010252,30.004558000713587,50,8.447331000119448,11.466148000210524,22.41279499977827,22.41279499977827
2026-08-29T06:22:12.603Z,4760.056,500,6.600322999060154,10.006848998367786,12.318316999822855,23.144165001809597,50,8.310610998421907,10.088218998163939,10.911249000579119,10.911249000579119
2026-08-29T06:22:22.603Z,4770.056,500,7.028642002493143,10.853817999362946,21.631556998938322,53.59891099855304,50,8.55876999720931,10.198698997497559,10.896578002721071,10.896578002721071
2026-08-29T06:22:32.603Z,4780.055,500,7.591392002999783,10.827077999711037,12.610667001456022,23.46407499909401,50,8.412241000682116,10.185938999056816,10.900248002260923,10.900248002260923
2026-08-29T06:22:42.603Z,4790.055,500,6.957632999867201,10.513108000159264,16.358041997998953,57.43665800243616,50,8.02166099846363,10.08525900170207,10.358738999813795,10.358738999813795
2026-08-29T06:22:52.601Z,4800.055,500,6.813001997768879,10.836648002266884,21.383556999266148,54.028650999069214,50,8.36226100102067,10.364318002015352,10.586477998644114,10.586477998644114
2026-08-29T06:23:02.602Z,4810.056,500,6.673952996730804,10.547408998012543,13.303796000778675,24.22902400046587,50,8.599701002240181,10.199668999761343,11.203588001430035,11.203588001430035
2026-08-29T06:23:12.602Z,4820.055,500,7.524062000215054,10.830188002437353,15.75110299885273,64.34251099824905,50,8.42569099739194,10.079548999667168,11.191688001155853,11.191688001155853
2026-08-29T06:23:22.603Z,4830.056,500,7.347562000155449,10.665059000253677,15.071193002164364,32.59326399862766,50,8.224640998989344,9.968028999865055,10.426929000765085,10.426929000765085
2026-08-29T06:23:32.603Z,4840.055,500,7.764931999146938,11.29270799830556,19.69402899965644,55.223980002105236,50,8.733070999383926,9.765549998730421,11.551006998866796,11.551006998866796
2026-08-29T06:23:42.603Z,4850.055,500,7.7995209991931915,11.159527000039816,13.499594997614622,22.923034999519587,50,8.361570999026299,10.172478999942541,22.502764999866486,22.502764999866486
2026-08-29T06:23:52.604Z,4860.056,500,7.568291999399662,10.902728002518415,20.5408569984138,72.56456099823117,50,8.354970999062061,11.552946999669075,65.20573899894953,65.20573899894953
2026-08-29T06:24:02.602Z,4870.055,500,7.544151999056339,10.826808996498585,19.52520900219679,56.627428997308016,50,8.494091000407934,13.291876003146172,19.879967998713255,19.879967998713255
2026-08-29T06:24:12.603Z,4880.056,500,7.405602000653744,11.177047997713089,14.79780400171876,21.938246998935938,50,8.462010998278856,10.130449000746012,10.455299001187086,10.455299001187086
2026-08-29T06:24:22.602Z,4890.056,500,7.446081999689341,10.910878002643585,21.88808599859476,49.37930599972606,50,8.468551002442837,10.382148999720812,10.967319000512362,10.967319000512362
2026-08-29T06:24:32.603Z,4900.055,500,6.923002999275923,10.657598000019789,16.804740998893976,65.74675900116563,50,8.384710997343063,11.176567003130913,13.275936000049114,13.275936000049114
2026-08-29T06:24:42.602Z,4910.055,500,6.823482997715473,10.50916899740696,20.175308000296354,45.87845999747515,50,8.29467099905014,10.945638000965118,21.523626998066902,21.523626998066902
2026-08-29T06:24:52.602Z,4920.056,500,7.168802000582218,10.942527998238802,15.368833001703024,51.60544399917126,50,8.577651001513004,10.791718002408743,15.646983001381159,15.646983001381159
2026-08-29T06:25:02.603Z,4930.055,500,6.804303001612425,10.345008999109268,20.525428000837564,48.86540599912405,50,8.312991000711918,11.218588002026081,15.612773001194,15.612773001194
2026-08-29T06:25:12.602Z,4940.056,500,7.201551999896765,10.935768000781536,13.308476001024246,22.8270159997046,50,8.276131000369787,10.647348999977112,21.23496700078249,21.23496700078249
2026-08-29T06:25:22.603Z,4950.055,500,7.030953001230955,10.708398003131151,12.27989599853754,22.007285997271538,50,8.510921001434326,10.188109003007412,11.034967999905348,11.034967999905348
2026-08-29T06:25:32.603Z,4960.055,500,6.994621999561787,10.908808998763561,21.529607001692057,49.966666001826525,50,8.415210999548435,10.151429001241922,10.44590900093317,10.44590900093317
2026-08-29T06:25:42.602Z,4970.056,500,6.917621999979019,10.714149001985788,13.376745000481606,22.06760599836707,50,8.390241000801325,10.76316799968481,12.98479599878192,12.98479599878192
2026-08-29T06:25:52.603Z,4980.056,500,6.624853000044823,10.293629001826048,12.845256000757217,24.24184399843216,50,8.53532100096345,10.762968998402357,21.257156997919083,21.257156997919083
2026-08-29T06:26:02.603Z,4990.056,500,7.610401000827551,10.888638000935316,21.758236002177,53.632852002978325,50,8.268131002783775,10.226658999919891,11.543857999145985,11.543857999145985
2026-08-29T06:26:12.603Z,5000.056,500,7.239391997456551,10.847858000546694,11.684916999191046,22.94633499905467,50,8.283000998198986,9.942829001694918,10.128528997302055,10.128528997302055
2026-08-29T06:26:22.603Z,5010.056,500,6.867382999509573,10.287528000772,13.236016001552343,24.119443997740746,50,8.518100999295712,10.33160899952054,11.094268001616001,11.094268001616001
2026-08-29T06:26:32.603Z,5020.055,500,6.868912998586893,10.801639001816511,13.226466000080109,27.811119999736547,50,8.537541002035141,10.455739002674818,16.85480200126767,16.85480200126767
2026-08-29T06:26:42.603Z,5030.056,500,6.78371199965477,10.386539001017809,14.979554001241922,67.1532769985497,50,8.314270999282598,9.926989000290632,11.507417000830173,11.507417000830173
2026-08-29T06:26:52.602Z,5040.056,500,6.842923000454903,10.780238002538681,19.881308000534773,56.01264899969101,50,8.386590998619795,10.25152900069952,10.376598000526428,10.376598000526428
2026-08-29T06:27:02.603Z,5050.056,500,6.729181997478008,9.986678998917341,11.921946998685598,22.74091500043869,50,8.54857099801302,9.989908996969461,21.321897000074387,21.321897000074387
2026-08-29T06:27:12.603Z,5060.055,500,7.0344819985330105,10.999627999961376,21.308476999402046,54.88793000206351,50,8.521321002393961,11.184346999973059,17.36539100110531,17.36539100110531
2026-08-29T06:27:22.603Z,5070.056,500,7.441312000155449,10.889127999544144,20.352027002722025,55.14988000318408,50,8.295211002230644,10.11769900098443,10.278588000684977,10.278588000684977
2026-08-29T06:27:32.604Z,5080.056,500,7.218281999230385,10.986108001321554,15.943172998726368,66.39530799910426,50,8.598299998790026,10.120568998157978,10.777528997510672,10.777528997510672
2026-08-29T06:27:42.604Z,5090.057,500,6.857131998986006,10.517788000404835,15.682852998375893,61.326303001493216,50,8.581311002373695,11.155807998031378,17.182342000305653,17.182342000305653
2026-08-29T06:27:52.604Z,5100.057,500,6.968111999332905,11.004037998616695,21.6862259991467,62.27719200029969,50,8.517271000891924,10.397229000926018,11.036477003246546,11.036477003246546
2026-08-29T06:28:02.605Z,5110.057,500,6.8226020000875,10.264628998935223,15.513792999088764,66.99545700103045,50,8.28779099881649,10.05307899788022,10.973237998783588,10.973237998783588
2026-08-29T06:28:12.604Z,5120.057,500,7.166752997785807,11.093737997114658,21.597025997936726,51.95887299999595,50,8.394641000777483,9.997588999569416,11.318027999252081,11.318027999252081
2026-08-29T06:28:22.605Z,5130.058,500,6.864522997289896,10.738648001104593,20.48988800123334,54.44988099858165,50,8.447851002216339,9.833768997341394,10.654279001057148,10.654279001057148
2026-08-29T06:28:32.605Z,5140.058,500,6.6815930008888245,10.694687999784946,21.707997001707554,53.900951001793146,50,8.425910998135805,10.110808998346329,10.237408999353647,10.237408999353647
2026-08-29T06:28:42.604Z,5150.057,500,7.536632001399994,11.16966800019145,22.754895001649857,60.83243399858475,50,8.661841001361609,10.581128999590874,13.443245001137257,13.443245001137257
2026-08-29T06:28:52.603Z,5160.057,500,6.877183001488447,10.479857999831438,19.369448997080326,57.61606699973345,50,8.274850998073816,10.302088998258114,11.526737000793219,11.526737000793219
2026-08-29T06:29:02.605Z,5170.058,500,6.725482001900673,10.82285900041461,21.365596998482943,64.33301999792457,50,8.539471000432968,11.110197998583317,20.582077000290155,20.582077000290155
2026-08-29T06:29:12.607Z,5180.059,500,6.537443000823259,10.512288998812437,19.228199001401663,60.582063999027014,50,8.520941000431776,9.90047900006175,10.19564999639988,10.19564999639988
2026-08-29T06:29:22.606Z,5190.058,500,7.26240199804306,10.77207899838686,21.236116997897625,54.82771000266075,50,8.531430002301931,10.537758000195026,10.81928899884224,10.81928899884224
2026-08-29T06:29:32.604Z,5200.058,500,3.5541060008108616,7.769251000136137,11.68800700083375,51.30503499880433,50,8.582751002162695,10.843527998775244,11.332446999847889,11.332446999847889
2026-08-29T06:29:42.604Z,5210.059,500,3.5679059997200966,6.765802998095751,10.982008002698421,57.64183799922466,50,7.867591999471188,10.605688001960516,18.934239000082016,18.934239000082016
2026-08-29T06:29:52.604Z,5220.058,500,3.512636002153158,6.780972998589277,10.258388999849558,49.931095000356436,50,8.565310999751091,10.799948997795582,15.598992999643087,15.598992999643087
2026-08-29T06:30:02.605Z,5230.059,500,3.5705559998750687,6.8067729994654655,8.733940001577139,54.8904599994421,50,8.69302000105381,10.299008000642061,10.986428000032902,10.986428000032902
2026-08-29T06:30:12.604Z,5240.058,500,3.5289460010826588,6.597513001412153,10.90871800109744,47.14738900214434,50,8.63248099759221,9.970689002424479,10.009028997272253,10.009028997272253
2026-08-29T06:30:22.604Z,5250.058,500,3.5105659998953342,6.628773000091314,9.141270000487566,54.34823099896312,50,8.615351002663374,10.532138001173735,11.015747997909784,11.015747997909784
2026-08-29T06:30:32.604Z,5260.058,500,3.5466460026800632,6.7600330002605915,11.201147999614477,47.29494799673557,50,8.574701000005007,9.903229001909494,10.662998996675014,10.662998996675014
2026-08-29T06:30:42.604Z,5270.059,500,3.5555659979581833,6.677572999149561,10.957787998020649,51.267273999750614,50,8.367490999400616,9.96696899831295,11.052347000688314,11.052347000688314
2026-08-29T06:30:52.604Z,5280.059,500,3.6770160011947155,6.871411997824907,13.508475001901388,56.396359000355005,50,8.124191001057625,9.966428998857737,11.255736999213696,11.255736999213696
2026-08-29T06:31:02.604Z,5290.058,500,3.5573260001838207,6.765852000564337,11.650926999747753,58.87926600128412,50,8.569910001009703,10.217458002269268,10.793347999453545,10.793347999453545
2026-08-29T06:31:12.603Z,5300.058,500,3.530255999416113,6.75416199862957,9.69182899966836,50.46852499991655,50,8.610750999301672,9.833018999546766,10.986037999391556,10.986037999391556
2026-08-29T06:31:22.604Z,5310.059,500,3.537066999822855,6.669302001595497,13.00076499953866,50.63771500065923,50,8.56785099953413,9.925239998847246,10.94895800203085,10.94895800203085
2026-08-29T06:31:32.604Z,5320.058,500,3.6289559975266457,6.87347200140357,9.475060001015663,47.05086800083518,50,8.636479999870062,10.817797999829054,10.961859002709389,10.961859002709389
2026-08-29T06:31:42.604Z,5330.059,500,3.5457159988582134,6.77479300275445,14.107565000653267,55.60647999867797,50,8.640190999954939,9.963758997619152,11.049878001213074,11.049878001213074
2026-08-29T06:31:52.604Z,5340.059,500,3.547436997294426,6.724842999130487,11.52309799939394,53.71161199733615,50,8.57837100327015,9.824030000716448,11.009918000549078,11.009918000549078
2026-08-29T06:32:02.604Z,5350.059,500,3.608116000890732,6.754942998290062,11.528737001121044,48.740276999771595,50,8.68954099714756,10.043969001621008,10.782888997346163,10.782888997346163
2026-08-29T06:32:12.604Z,5360.058,500,3.6268460005521774,6.759181998670101,9.407049998641014,45.809360999614,50,8.192961998283863,10.792468000203371,11.054848000407219,11.054848000407219
2026-08-29T06:32:22.604Z,5370.058,500,3.6771549992263317,6.911042001098394,15.01231399923563,56.55774899944663,50,8.625310000032187,10.16372899711132,10.982377998530865,10.982377998530865
2026-08-29T06:32:32.604Z,5380.058,500,3.7246159985661507,6.851332999765873,8.394970998167992,48.07462700083852,50,8.424261000007391,10.921067997813225,11.622077997773886,11.622077997773886
2026-08-29T06:32:42.604Z,5390.058,500,3.706345997750759,6.903923001140356,13.577335000038147,48.67873600125313,50,8.65235099941492,10.125268999487162,11.12193700298667,11.12193700298667
2026-08-29T06:32:52.604Z,5400.058,500,3.5650359988212585,6.636342998594046,7.739691998809576,48.36191700026393,50,8.429871000349522,10.291448999196291,11.109558001160622,11.109558001160622
2026-08-29T06:32:52.679Z,5400.133,3,53.40624199807644,72.92822100222111,72.92822100222111,72.92822100222111,0,,,,
