timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T06:03:22.652Z,7350.068,500,1.5833290005102754,4.57901700027287,6.954583999700844,81.4790759999305,50,8.957452999427915,10.507621999830008,10.91899099946022,10.91899099946022
2026-08-30T06:03:32.652Z,7360.067,500,1.5473579997196794,4.539986999705434,6.932423999533057,84.64516399987042,50,8.938133000396192,10.060821999795735,10.847750999964774,10.847750999964774
2026-08-30T06:03:42.653Z,7370.068,500,1.5802289992570877,4.577557000331581,5.526676000095904,82.3422159999609,50,8.96671300008893,10.848361999727786,10.96943200007081,10.96943200007081
2026-08-30T06:03:52.653Z,7380.069,500,1.5560779999941587,4.533906999975443,5.285035999491811,82.49731499981135,50,8.84472299925983,10.541480999439955,13.404889999888837,13.404889999888837
2026-08-30T06:04:02.653Z,7390.069,500,1.5808790000155568,4.540847000665963,4.999276000075042,93.63985699974,50,8.906872999854386,10.847952000796795,11.199950999580324,11.199950999580324
2026-08-30T06:04:12.655Z,7400.068,500,1.5489189997315407,4.4931560000404716,6.471754999831319,91.32072799932212,50,8.767462999559939,10.663542000576854,10.939861999824643,10.939861999824643
2026-08-30T06:04:22.654Z,7410.069,500,1.579458000138402,4.558695999905467,6.937324999831617,80.36793699953705,50,8.928673000074923,10.609542000107467,10.900671999901533,10.900671999901533
2026-08-30T06:04:32.653Z,7420.069,500,1.5677190003916621,4.550757000222802,6.919955000281334,86.82038199994713,50,9.005683000199497,9.961741999723017,10.786191999912262,10.786191999912262
2026-08-30T06:04:42.655Z,7430.069,500,1.5587489996105433,4.518645999953151,6.909415000118315,88.48099099937826,50,8.904713000170887,9.90930199995637,10.740341999568045,10.740341999568045
2026-08-30T06:04:52.653Z,7440.069,500,1.5696890000253916,4.571135999634862,5.227806000038981,90.78141899965703,50,8.882163000293076,10.0086620002985,11.044041000306606,11.044041000306606
2026-08-30T06:05:02.653Z,7450.068,500,1.5740689998492599,4.59440700057894,5.7656549997627735,79.91426699981093,50,8.904324000701308,10.061972999945283,10.144431999884546,10.144431999884546
2026-08-30T06:05:12.653Z,7460.069,500,1.5621990002691746,4.554845999926329,6.015235000289977,83.5762550001964,50,8.995513000525534,10.041662000119686,10.12763199955225,10.12763199955225
2026-08-30T06:05:22.655Z,7470.069,500,1.5567690003663301,4.494935999624431,4.705475999973714,87.27013099938631,50,8.799983000382781,9.89209199976176,9.977522999979556,9.977522999979556
2026-08-30T06:05:32.655Z,7480.068,500,1.5505389999598265,4.491835999302566,5.823925000615418,55.45361700002104,50,8.775084000080824,9.889471999369562,10.072882000356913,10.072882000356913
2026-08-30T06:05:42.653Z,7490.068,500,1.5579380001872778,4.493305999785662,5.703354999423027,80.6705470001325,50,8.81027300003916,9.810842999257147,9.975622000172734,9.975622000172734
2026-08-30T06:05:52.653Z,7500.068,500,1.5738589996472,4.558346999809146,7.0513039994984865,81.79185600019991,50,8.832322999835014,9.802422000095248,9.922861999832094,9.922861999832094
2026-08-30T06:06:02.653Z,7510.068,500,1.5652580000460148,4.593546999618411,5.158506000414491,83.00498500000685,50,9.112572000361979,10.010671999305487,10.104541999287903,10.104541999287903
2026-08-30T06:06:12.654Z,7520.069,500,1.5536190001294017,4.584257000125945,8.224683000706136,82.7388650001958,50,8.9052529996261,9.828842000104487,10.083952000364661,10.083952000364661
2026-08-30T06:06:22.654Z,7530.069,500,1.5547980004921556,4.528407000005245,6.92423400003463,82.15787599980831,50,8.799323000013828,9.957412000745535,10.120211999863386,10.120211999863386
2026-08-30T06:06:32.654Z,7540.069,500,1.5843590004369617,4.608076999895275,5.366446000523865,90.69502899982035,50,8.864512999542058,10.005122000351548,10.300802000798285,10.300802000798285
2026-08-30T06:06:42.654Z,7550.069,500,1.561269000172615,4.542355999350548,4.88845600001514,80.74872700031847,50,8.856853000819683,9.932042000815272,10.055951999500394,10.055951999500394
2026-08-30T06:06:52.655Z,7560.07,500,1.5564489997923374,4.526486000046134,4.774336999282241,80.026286999695,50,8.769402999430895,9.999861999414861,10.056481999345124,10.056481999345124
2026-08-30T06:07:02.656Z,7570.069,500,1.5672490000724792,4.540485999546945,6.919294999912381,82.18379500042647,50,8.767602999694645,9.792382000014186,9.830721999518573,9.830721999518573
2026-08-30T06:07:12.656Z,7580.069,500,1.5637190006673336,4.514247000217438,5.08880600053817,80.67580700013787,50,9.012042999267578,9.994281999766827,10.110721999779344,10.110721999779344
2026-08-30T06:07:22.655Z,7590.069,500,1.553408999927342,4.5247870003804564,6.9891940001398325,80.7219170005992,50,8.76002399995923,9.941422999836504,10.216362000443041,10.216362000443041
2026-08-30T06:07:32.655Z,7600.069,500,1.5459089996293187,4.536266000010073,6.689565000124276,88.27689099963754,50,8.79670299962163,9.938573000021279,10.251371999271214,10.251371999271214
2026-08-30T06:07:42.655Z,7610.069,500,1.5546789998188615,4.551696000620723,6.930355000309646,55.00969699956477,50,8.782173000276089,9.824833000078797,9.925131999887526,9.925131999887526
2026-08-30T06:07:52.655Z,7620.069,500,1.5736990002915263,4.552247000858188,5.2401960007846355,88.77600099984556,50,8.880234000273049,10.012842000462115,10.39808200020343,10.39808200020343
2026-08-30T06:08:02.655Z,7630.069,500,1.5537080001085997,4.529005999676883,5.3668560003861785,91.89869799930602,50,9.716702999547124,10.040632999502122,10.516811999492347,10.516811999492347
2026-08-30T06:08:12.655Z,7640.069,500,1.5620480002835393,4.599816000089049,5.683065999299288,87.50478199962527,50,8.79651299957186,9.934262000024319,10.076232000254095,10.076232000254095
2026-08-30T06:08:22.654Z,7650.069,500,1.5668090004473925,4.570607000030577,5.094146000221372,84.29065399989486,50,8.932172999717295,10.014221999794245,10.122512000612915,10.122512000612915
2026-08-30T06:08:32.656Z,7660.069,500,1.5451789991930127,4.507876999676228,5.281315999105573,86.07876200042665,50,8.814663000404835,9.840541999787092,10.170421999879181,10.170421999879181
2026-08-30T06:08:42.656Z,7670.069,500,1.535229000262916,4.523385999724269,6.594955000095069,83.88098399993032,50,8.782162999734282,9.886091999709606,9.931351999752223,9.931351999752223
2026-08-30T06:08:52.654Z,7680.069,500,1.5446689995005727,4.525526000186801,4.838006000034511,84.24564400035888,50,8.769222999922931,10.056663000024855,10.402812000364065,10.402812000364065
2026-08-30T06:09:02.655Z,7690.07,500,1.5546190002933145,4.555245999246836,6.974224000237882,84.49144400004297,50,8.793403000570834,9.90208199992776,10.115962999872863,10.115962999872863
2026-08-30T06:09:12.657Z,7700.071,500,1.5870489999651909,4.531836999580264,5.266765999607742,92.00526800006628,50,8.88655300065875,9.984372000209987,10.171311999671161,10.171311999671161
2026-08-30T06:09:22.657Z,7710.07,500,1.571398999541998,4.555915999226272,5.570806000381708,91.97751799970865,50,8.80749399960041,9.887182000093162,9.986841999925673,9.986841999925673
2026-08-30T06:09:32.655Z,7720.07,500,1.5741189997643232,4.566655999980867,5.1066659996286035,94.93999500013888,50,8.842852999456227,9.94885199982673,10.000622000545263,10.000622000545263
2026-08-30T06:09:42.657Z,7730.07,500,1.5639980006963015,4.522425999864936,4.986275999806821,84.90516299940646,50,8.870903000235558,9.906651999801397,10.012342000380158,10.012342000380158
2026-08-30T06:09:52.656Z,7740.071,500,1.5624090004712343,4.5294969994574785,4.88034600019455,91.15050799958408,50,8.82171400077641,9.820251999422908,10.077762000262737,10.077762000262737
2026-08-30T06:10:02.657Z,7750.071,500,1.5643779998645186,4.570535999722779,7.174233999103308,90.37373000010848,50,8.887113000266254,9.940383000299335,19.35378499981016,19.35378499981016
2026-08-30T06:10:12.656Z,7760.07,500,1.5335189998149872,4.465196999721229,4.634746000170708,98.72045200038701,50,8.779203999787569,9.76575200073421,9.883681999519467,9.883681999519467
2026-08-30T06:10:22.655Z,7770.07,500,1.5297490004450083,4.481116999872029,9.95792300067842,98.16237299982458,50,9.08580300025642,9.971582000143826,10.15714200027287,10.15714200027287
2026-08-30T06:10:32.654Z,7780.07,500,1.5756090003997087,4.572356999851763,5.233725999481976,82.37461600080132,50,8.87465300038457,9.981101999990642,10.0373630002141,10.0373630002141
2026-08-30T06:10:42.656Z,7790.071,500,1.590409000404179,4.557647000066936,5.831775999628007,91.3600289998576,50,8.85321299917996,9.979501999914646,10.039842000231147,10.039842000231147
2026-08-30T06:10:52.654Z,7800.07,500,1.5906389998272061,4.581116000190377,6.9884850000962615,84.30602499935776,50,8.91314300056547,9.986171999946237,10.035261999815702,10.035261999815702
2026-08-30T06:11:02.657Z,7810.071,500,1.5583279998973012,4.514186999760568,5.48112600017339,82.29002500046045,50,8.944863000884652,10.624621000140905,10.734850999899209,10.734850999899209
2026-08-30T06:11:12.655Z,7820.07,500,1.5795090002939105,4.597226000390947,6.022765000350773,95.11759600043297,50,8.878534000366926,10.39810200035572,10.671401000581682,10.671401000581682
2026-08-30T06:11:22.656Z,7830.071,500,1.5841389996930957,4.547396000474691,5.328075000084937,93.64389600045979,50,8.942652999423444,10.826881000772119,11.030101999640465,11.030101999640465
2026-08-30T06:11:32.655Z,7840.07,500,1.576979000121355,4.630086999386549,6.8949649995192885,92.15796800050884,50,8.820513000711799,10.148891999386251,10.79968100041151,10.79968100041151
2026-08-30T06:11:42.657Z,7850.071,500,1.5746989995241165,4.6053459998220205,6.954815000295639,77.27859999984503,50,9.019032999873161,10.892191999591887,11.1291009997949,11.1291009997949
2026-08-30T06:11:52.657Z,7860.071,500,1.6014580000191927,4.6272459998726845,6.845564999617636,84.27202399913222,50,8.970013000071049,10.458421999588609,10.966562000103295,10.966562000103295
2026-08-30T06:12:02.657Z,7870.071,500,1.5653079999610782,4.5161970006302,5.015576000325382,85.61294300016016,50,8.774722999893129,10.03337199985981,10.199812000617385,10.199812000617385
2026-08-30T06:12:12.657Z,7880.071,500,1.5722189992666245,4.511047000065446,4.659126000478864,86.54895200021565,50,8.79685299936682,10.754622000269592,10.917952000163496,10.917952000163496
2026-08-30T06:12:22.657Z,7890.071,500,1.5550379995256662,4.535755999386311,5.7055449998006225,84.48089400026947,50,8.895362999290228,10.68624099995941,11.09266099985689,11.09266099985689
2026-08-30T06:12:32.657Z,7900.071,500,1.5487890001386404,4.526886000297964,4.891955999657512,90.2168190004304,50,9.009533000178635,10.560042000375688,10.96985200047493,10.96985200047493
2026-08-30T06:12:42.657Z,7910.07,500,1.5426989998668432,4.553806999698281,5.532834999263287,91.12506899982691,50,8.877673000097275,10.139642000198364,10.977532000280917,10.977532000280917
2026-08-30T06:12:52.655Z,7920.07,500,1.546539000235498,4.49324700050056,5.366376000456512,83.90479500032961,50,8.761713000014424,9.895301999524236,10.860730999149382,10.860730999149382
2026-08-30T06:13:02.655Z,7930.07,500,1.5434089992195368,4.478696000762284,4.788065999746323,94.49979599937797,50,8.886682999320328,10.437092000618577,10.465510999783874,10.465510999783874
2026-08-30T06:13:12.657Z,7940.071,500,1.5367090003564954,4.460455999709666,5.062005999498069,85.53276299964637,50,8.857133000157773,10.665322000160813,10.851342000067234,10.851342000067234
2026-08-30T06:13:22.655Z,7950.071,500,1.5688789999112487,4.551575999706984,6.414555000141263,87.72558100055903,50,8.913932999596,10.575881000608206,10.717941999435425,10.717941999435425
2026-08-30T06:13:32.657Z,7960.071,500,1.6092189997434616,4.647447000257671,6.938963999971747,83.15920499991626,50,8.944633000530303,10.453931999392807,10.546911000274122,10.546911000274122
2026-08-30T06:13:42.655Z,7970.07,500,1.55782900005579,4.519586999900639,5.144836000166833,92.83546799980104,50,8.823013000190258,9.957651999779046,10.497162000276148,10.497162000276148
2026-08-30T06:13:52.655Z,7980.07,500,1.5834689997136593,4.601325999945402,4.77757600042969,83.15703499969095,50,8.96531300060451,10.62625200022012,10.860940999351442,10.860940999351442
2026-08-30T06:14:02.656Z,7990.069,500,1.55816899985075,4.5241169994696975,5.54345600027591,86.2899229992181,50,8.886922999285161,10.138402000069618,10.83248099964112,10.83248099964112
2026-08-30T06:14:12.655Z,8000.07,500,1.5625490006059408,4.5302770007401705,5.282996000722051,85.30011299997568,50,8.820434000343084,10.520481999963522,10.728692000731826,10.728692000731826
2026-08-30T06:14:22.657Z,8010.071,500,1.563829000107944,4.499237000010908,4.839325999841094,90.13956000003964,50,8.84984300006181,10.758430999703705,11.023521999828517,11.023521999828517
2026-08-30T06:14:32.655Z,8020.07,500,1.5552289998158813,4.510995999909937,6.970124999992549,87.78287200070918,50,8.867952999658883,10.460881000384688,10.593131000176072,10.593131000176072
2026-08-30T06:14:42.655Z,8030.07,500,1.5923080006614327,4.5959669994190335,5.0746859991922975,85.89801300037652,50,8.898543000221252,10.040393000468612,10.981081999838352,10.981081999838352
2026-08-30T06:14:52.653Z,8040.07,500,1.5749289998784661,4.54409599956125,5.260896000079811,84.62511400040239,50,8.987013000063598,10.792531999759376,10.864661999978125,10.864661999978125
2026-08-30T06:15:02.656Z,8050.07,500,1.5589990001171827,4.558396000415087,5.09778599999845,84.72272300068289,50,8.767922999337316,10.015432000160217,12.050400000065565,12.050400000065565
2026-08-30T06:15:12.657Z,8060.071,500,1.5558489998802543,4.499307000078261,5.23305599950254,87.53557199984789,50,8.946122999303043,10.494761999696493,11.005702000111341,11.005702000111341
2026-08-30T06:15:22.655Z,8070.07,500,1.583339000120759,4.5989769995212555,6.25099499989301,84.03118500020355,50,8.895202999934554,10.030642000027001,10.682670999318361,10.682670999318361
2026-08-30T06:15:32.655Z,8080.071,500,1.561697999946773,4.499636000022292,5.146026000380516,84.85763300023973,50,9.012212000787258,9.932292999699712,10.631551000289619,10.631551000289619
2026-08-30T06:15:42.656Z,8090.071,500,1.5746889999136329,4.581907000392675,6.897234999574721,85.03239300008863,50,8.887032999657094,9.896592000499368,10.923591000027955,10.923591000027955
2026-08-30T06:15:52.657Z,8100.071,500,1.5826789997518063,4.576066000387073,6.813024000264704,85.32446300052106,50,8.909842999652028,10.653082000091672,11.35689099971205,11.35689099971205
2026-08-30T06:16:02.656Z,8110.07,500,1.5827090004459023,4.581386000849307,5.078986000269651,84.63787399977446,50,9.042982999235392,10.7528619999066,10.921860999427736,10.921860999427736
2026-08-30T06:16:12.656Z,8120.07,500,1.5898289997130632,4.584077000617981,5.380545999854803,84.62269299943,50,8.910813000053167,10.334131999872625,10.994221000000834,10.994221000000834
2026-08-30T06:16:22.657Z,8130.07,500,1.5556290000677109,4.514166999608278,5.319415000267327,88.72307099960744,50,8.945992999710143,10.461352000012994,10.75520099978894,10.75520099978894
2026-08-30T06:16:32.655Z,8140.071,500,1.5576289994642138,4.5095369992777705,6.932324999943376,83.56134499982,50,8.905383000150323,10.582972000353038,11.505201000720263,11.505201000720263
2026-08-30T06:16:42.655Z,8150.071,500,1.5937689999118447,4.594317000359297,6.329965999349952,93.60963700059801,50,9.073352999985218,10.251552000641823,10.978001000359654,10.978001000359654
2026-08-30T06:16:52.653Z,8160.07,500,1.5403990000486374,4.55209599994123,4.702765999361873,90.492889999412,50,8.91827300004661,9.906411999836564,10.09521200042218,10.09521200042218
2026-08-30T06:17:02.657Z,8170.07,500,1.551138000562787,4.522876000031829,5.274385999888182,83.30181499943137,50,8.863372999243438,10.19934199936688,14.487507999874651,14.487507999874651
2026-08-30T06:17:12.656Z,8180.071,500,1.5444489996880293,4.543535999953747,6.918625000864267,84.89086399972439,50,8.852452999912202,9.977183000184596,10.829130999743938,10.829130999743938
2026-08-30T06:17:22.656Z,8190.071,500,1.5248290002346039,4.593106999993324,6.751454999670386,89.09475000016391,50,8.960833000019193,10.296492000110447,10.953141999430954,10.953141999430954
2026-08-30T06:17:32.658Z,8200.071,500,1.5398590005934238,4.53305699955672,5.071696000173688,93.85337700042874,50,8.903142999857664,10.649221999570727,11.02480199933052,11.02480199933052
2026-08-30T06:17:42.656Z,8210.072,500,1.6270390003919601,4.705876000225544,4.838286000303924,85.7932520005852,50,8.99114300031215,10.65670199971646,11.111291999928653,11.111291999928653
2026-08-30T06:17:52.656Z,8220.071,500,1.5335790002718568,4.508306999690831,5.1064160000532866,83.18120499979705,50,8.89083299972117,10.580511000007391,11.064520999789238,11.064520999789238
2026-08-30T06:18:02.656Z,8230.072,500,1.5413389997556806,4.544865999370813,6.871495000086725,83.11964499950409,50,8.933362999930978,10.473671999759972,10.638201999478042,10.638201999478042
2026-08-30T06:18:12.658Z,8240.071,500,1.5473690005019307,4.5587259996682405,5.019656999967992,82.70492499973625,50,8.795932999812067,10.16580200009048,10.75437100045383,10.75437100045383
2026-08-30T06:18:22.657Z,8250.071,500,1.537058999761939,4.550607000477612,6.888554000295699,90.68268899992108,50,8.776204000227153,10.638280999846756,10.833332000300288,10.833332000300288
2026-08-30T06:18:32.658Z,8260.072,500,1.5425790008157492,4.529187000356615,6.933594999834895,84.20477399975061,50,8.91924300044775,10.703831000253558,10.832291999831796,10.832291999831796
2026-08-30T06:18:42.658Z,8270.072,500,1.5449890000745654,4.519686999730766,5.024086000397801,92.08843799959868,50,8.733903999440372,10.636620999313891,10.802091999910772,10.802091999910772
2026-08-30T06:18:52.657Z,8280.072,500,1.5418689996004105,4.542577000334859,6.997453999705613,84.24644399993122,50,8.899763000197709,10.464800999499857,10.839270999655128,10.839270999655128
2026-08-30T06:19:02.658Z,8290.072,500,1.5330090001225471,4.5742060001939535,4.955505999736488,83.41337499953806,50,8.92661300022155,10.717190999537706,10.914171000011265,10.914171000011265
2026-08-30T06:19:12.658Z,8300.073,500,1.5365589996799827,4.5685670003294945,5.177975999191403,84.88237299956381,50,8.928223000839353,10.595751999877393,10.965571000240743,10.965571000240743
2026-08-30T06:19:22.657Z,8310.072,500,1.5508179999887943,4.53526599984616,6.744605000130832,83.29859399981797,50,8.934862999245524,10.823540999554098,11.099721000529826,11.099721000529826
2026-08-30T06:19:32.659Z,8320.072,500,1.5473490003496408,4.524856999516487,4.861905999481678,92.81995700020343,50,8.986863000318408,10.490922000259161,10.899132000282407,10.899132000282407
2026-08-30T06:19:42.658Z,8330.072,500,1.5512890005484223,4.546126000583172,6.785745000466704,92.87318699993193,50,9.642691999673843,10.803500999696553,11.02000099979341,11.02000099979341
2026-08-30T06:19:52.657Z,8340.073,500,1.5524389995262027,4.5556469997391105,5.67130499985069,82.14160600025207,50,8.930553000420332,11.01426099985838,11.203611000441015,11.203611000441015
2026-08-30T06:20:02.657Z,8350.072,500,1.5582189997658134,4.5742870001122355,6.909424999728799,85.58474299963564,50,8.872383000329137,10.154471999965608,10.749501999467611,10.749501999467611
2026-08-30T06:20:12.657Z,8360.072,500,1.547139000147581,4.543305999599397,4.766306000761688,87.97224100027233,50,8.903402999974787,10.817690999247134,10.849372000433505,10.849372000433505
2026-08-30T06:20:22.659Z,8370.072,500,1.5343390004709363,4.556985999457538,6.776765000075102,90.39742899965495,50,8.850682999938726,10.148202000185847,11.118621999397874,11.118621999397874
2026-08-30T06:20:32.658Z,8380.072,500,1.545559000223875,4.592067001387477,6.811545001342893,83.81907400023192,50,8.969023000448942,10.961141000501812,11.324501000344753,11.324501000344753
2026-08-30T06:20:42.659Z,8390.073,500,1.541108999401331,4.56058599986136,6.814345000311732,86.28843299858272,50,8.910792998969555,10.945321001112461,11.359562000259757,11.359562000259757
2026-08-30T06:20:52.656Z,8400.072,500,1.5374980010092258,4.539037000387907,5.889705000445247,84.44869400002062,50,8.96794299967587,10.731572000309825,11.003672000020742,11.003672000020742
2026-08-30T06:21:02.657Z,8410.072,500,1.531819000840187,4.54857699945569,4.98730600066483,82.20776499994099,50,8.974842999130487,10.927361000329256,11.056052001193166,11.056052001193166
2026-08-30T06:21:12.657Z,8420.072,500,1.5485780015587807,4.569765999913216,6.722504999488592,83.92715499922633,50,9.695322999730706,10.931872000917792,11.09956199862063,11.09956199862063
2026-08-30T06:21:22.657Z,8430.072,500,1.5430180002003908,4.5752670001238585,6.903204999864101,84.82344400137663,50,9.684662001207471,11.023171000182629,11.081001000478864,11.081001000478864
2026-08-30T06:21:32.658Z,8440.072,500,1.5347189996391535,4.546897001564503,5.030535999685526,85.50646300055087,50,8.987923000007868,10.899691998958588,11.270921001210809,11.270921001210809
2026-08-30T06:21:42.657Z,8450.073,500,1.5503590013831854,4.56721599958837,5.279566001147032,82.56687499955297,50,9.669572999700904,10.976200999692082,12.5315099991858,12.5315099991858
2026-08-30T06:21:52.659Z,8460.072,500,1.5529679991304874,4.563237000256777,5.255696000531316,83.59453500062227,50,8.937423000112176,10.962621999904513,11.267361000180244,11.267361000180244
2026-08-30T06:22:02.659Z,8470.073,500,1.5384889990091324,4.596657000482082,6.837163999676704,90.1994790006429,50,9.120743000879884,10.939660999923944,11.125230999663472,11.125230999663472
2026-08-30T06:22:12.657Z,8480.072,500,1.5440490003675222,4.543426001444459,5.782374998554587,90.08770900033414,50,9.180593000724912,10.971731999889016,11.217230999842286,11.217230999842286
2026-08-30T06:22:22.657Z,8490.072,500,1.5292090009897947,4.559637000784278,4.816416000947356,86.06178200058639,50,8.915083000436425,10.81360200047493,10.816881000995636,10.816881000995636
2026-08-30T06:22:32.659Z,8500.073,500,1.5469190012663603,4.580086000263691,4.937116999179125,84.10423500090837,50,9.742781998589635,10.989531999453902,11.235840998589993,11.235840998589993
2026-08-30T06:22:42.657Z,8510.072,500,1.5361090004444122,4.533126000314951,5.442245999351144,87.6785320006311,50,9.572902999818325,10.920591000467539,11.373540999367833,11.373540999367833
2026-08-30T06:22:52.655Z,8520.072,500,1.5135890003293753,4.48734699934721,5.9081650003790855,89.83736000023782,50,9.327903000637889,10.49193200096488,11.288491001352668,11.288491001352668
2026-08-30T06:23:02.659Z,8530.073,500,1.5200289990752935,4.49439600110054,4.97936600074172,82.85697500035167,50,9.689602999016643,10.938851000741124,11.84902000054717,11.84902000054717
2026-08-30T06:23:12.658Z,8540.073,500,1.5426989998668432,4.514546999707818,6.862354999408126,84.48055399954319,50,9.610283000394702,11.038171999156475,11.15978099964559,11.15978099964559
2026-08-30T06:23:22.657Z,8550.072,500,1.532998999580741,4.552317000925541,6.690905001014471,87.03836200013757,50,9.595982000231743,11.042980998754501,11.878670999780297,11.878670999780297
2026-08-30T06:23:32.657Z,8560.072,500,1.5282889995723963,4.5096760001033545,4.687055999413133,86.55889200046659,50,9.05834300071001,10.630231000483036,11.033692000433803,11.033692000433803
2026-08-30T06:23:42.658Z,8570.073,500,1.5267890002578497,4.491545999422669,6.855024999007583,82.12579499930143,50,9.621402001008391,11.120191000401974,11.929270999506116,11.929270999506116
2026-08-30T06:23:52.659Z,8580.072,500,1.5326290000230074,4.561517000198364,6.433015000075102,93.06558700092137,50,9.088323000818491,11.308281999081373,11.87836099974811,11.87836099974811
2026-08-30T06:24:02.658Z,8590.073,500,1.5533479992300272,4.51498599909246,6.762915000319481,86.98570200055838,50,9.616652000695467,10.975051999092102,11.213020998984575,11.213020998984575
2026-08-30T06:24:12.659Z,8600.073,500,1.526537999510765,4.489917000755668,4.885976999998093,93.37492700107396,50,9.770602999255061,10.96212200075388,11.76944100111723,11.76944100111723
2026-08-30T06:24:22.657Z,8610.072,500,1.5281779989600182,4.506256999447942,4.999946000054479,85.58566300012171,50,9.602601999416947,10.819281999021769,11.007261998951435,11.007261998951435
2026-08-30T06:24:32.657Z,8620.073,500,1.5222180001437664,4.5305669996887445,6.653514999896288,92.28042799979448,50,9.547573000192642,11.016690999269485,11.09226099960506,11.09226099960506
2026-08-30T06:24:42.659Z,8630.072,500,1.5292589999735355,4.5253359992057085,5.172275999560952,86.08746200054884,50,9.727672999724746,11.05843099951744,11.881231000646949,11.881231000646949
2026-08-30T06:24:52.656Z,8640.073,500,1.5515279993414879,4.50802700035274,5.787466000765562,89.59235999919474,50,9.630241999402642,11.007821001112461,11.660971000790596,11.660971000790596
2026-08-30T06:25:02.659Z,8650.072,500,1.5547879990190268,4.499286999925971,5.099716000258923,83.28004399873316,50,9.70045200176537,11.654660999774933,12.016830999404192,12.016830999404192
2026-08-30T06:25:12.659Z,8660.072,500,1.6173290014266968,4.586605999618769,4.790725998580456,95.52239499986172,50,9.644353000447154,11.788360999897122,11.954450998455286,11.954450998455286
2026-08-30T06:25:22.657Z,8670.073,500,1.6053390000015497,4.595805998891592,4.964056000113487,86.51705300062895,50,9.733472000807524,11.029881000518799,11.84796099923551,11.84796099923551
2026-08-30T06:25:32.659Z,8680.073,500,1.5919389985501766,4.569376999512315,4.791686000302434,90.55452900007367,50,9.791791999712586,11.846699999645352,11.978040998801589,11.978040998801589
2026-08-30T06:25:42.657Z,8690.072,500,1.5444390010088682,4.5314570013433695,6.624755000695586,84.5092040002346,50,9.792802000418305,10.911981999874115,10.995972000062466,10.995972000062466
2026-08-30T06:25:52.658Z,8700.073,500,1.5631980001926422,4.516915999352932,6.537945000454783,86.5916719995439,50,9.78379200026393,11.608540000393987,11.692019999027252,11.692019999027252
2026-08-30T06:26:02.657Z,8710.072,500,1.563288999721408,4.514706999063492,5.17633599974215,93.71487700007856,50,9.771762000396848,10.986101999878883,11.916151000186801,11.916151000186801
2026-08-30T06:26:12.659Z,8720.073,500,1.5564479995518923,4.520366000011563,5.5110260006040335,83.54830399900675,50,9.82486299984157,10.974501999095082,11.926610998809338,11.926610998809338
2026-08-30T06:26:22.658Z,8730.073,500,1.5439890008419752,4.5421069990843534,6.715475000441074,92.271867999807,50,9.743762999773026,11.696181001141667,11.824340000748634,11.824340000748634
2026-08-30T06:26:32.658Z,8740.074,500,1.5401590000838041,4.5623170007020235,6.45745500177145,83.28742399998009,50,9.61646299995482,11.039631001651287,11.908230999484658,11.908230999484658
2026-08-30T06:26:42.659Z,8750.073,500,1.5512189995497465,4.469135999679565,4.803985999897122,85.43170300126076,50,10.038381999358535,11.630070999264717,11.93483099900186,11.93483099900186
2026-08-30T06:26:52.658Z,8760.074,500,1.5212589986622334,4.540185999125242,5.062456000596285,90.43577900156379,50,9.810651998966932,11.651260999962687,12.066709998995066,12.066709998995066
2026-08-30T06:27:02.660Z,8770.074,500,1.5205889996141195,4.476927001029253,4.8717860002070665,89.93318999931216,50,9.704323001205921,11.150090999901295,11.98884099908173,11.98884099908173
2026-08-30T06:27:12.659Z,8780.074,500,1.5367689989507198,4.48573699966073,5.002366000786424,84.98319299891591,50,9.795442000031471,11.164711000397801,11.304811000823975,11.304811000823975
2026-08-30T06:27:22.659Z,8790.075,500,1.5242790002375841,4.524106999859214,6.484743999317288,82.5612960010767,50,9.860291998833418,10.883440999314189,11.964701000601053,11.964701000601053
2026-08-30T06:27:32.660Z,8800.074,500,1.5695689991116524,4.49112700112164,4.755026999861002,83.94038399867713,50,9.831831999123096,11.899020001292229,12.100390000268817,12.100390000268817
2026-08-30T06:27:42.661Z,8810.075,500,1.5703689996153116,4.500236000865698,4.75114700011909,86.3851120006293,50,9.822542998939753,11.081630999222398,11.964221000671387,11.964221000671387
2026-08-30T06:27:52.659Z,8820.074,500,1.5813289992511272,4.520916000008583,6.960524000227451,86.55443199910223,50,9.824162000790238,11.753591001033783,11.848350999876857,11.848350999876857
2026-08-30T06:28:02.661Z,8830.075,500,1.578888999298215,4.514456000179052,5.346465999260545,87.10177099891007,50,9.781282000243664,11.79623000137508,12.047030998393893,12.047030998393893
2026-08-30T06:28:12.662Z,8840.075,500,1.5686290003359318,4.515986001119018,7.319364000111818,89.83056999929249,50,9.82023200020194,10.94782100059092,11.782981000840664,11.782981000840664
2026-08-30T06:28:22.662Z,8850.075,500,1.6131279990077019,4.601406000554562,5.077435998246074,85.68727299943566,50,9.530592998489738,11.102221000939608,11.915219999849796,11.915219999849796
2026-08-30T06:28:32.660Z,8860.075,500,1.5359080005437136,4.526306001469493,6.159044999629259,87.56146099977195,50,9.665401998907328,10.97257199883461,11.901460001245141,11.901460001245141
