timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T02:57:00.371Z,7300.076,500,1.6059210002422333,4.554473000578582,4.615822999738157,70.38112900033593,50,5.660523999482393,7.87330500036478,9.654957000166178,9.654957000166178
2026-08-29T02:57:10.371Z,7310.076,500,1.6197509998455644,4.557093000039458,5.097794000059366,73.73585200030357,50,5.513253999873996,6.990445000119507,16.62887200061232,16.62887200061232
2026-08-29T02:57:20.371Z,7320.076,500,1.5743810003623366,4.55248299986124,4.849493000656366,69.76427000015974,50,5.687145000323653,7.401864999905229,8.205586000345647,8.205586000345647
2026-08-29T02:57:30.372Z,7330.076,500,1.5772820003330708,4.5244430005550385,4.6736629996448755,71.63274099957198,50,4.957822999916971,6.835755000822246,7.8491549994796515,7.8491549994796515
2026-08-29T02:57:40.371Z,7340.076,500,1.5825310004875064,4.5523430006578565,4.9278029995039105,69.27405900042504,50,5.124843000434339,7.872266000136733,15.834921000525355,15.834921000525355
2026-08-29T02:57:50.372Z,7350.077,500,1.5553109999746084,4.551884000189602,5.118624000810087,70.66838000062853,50,5.101424000225961,6.976005000062287,8.345006000250578,8.345006000250578
2026-08-29T02:58:00.371Z,7360.077,500,1.6147910002619028,4.601913999766111,4.880994000472128,8.5298459995538,50,4.963093000464141,7.167275000363588,7.99624599982053,7.99624599982053
2026-08-29T02:58:10.371Z,7370.076,500,1.5793209997937083,4.557492999359965,4.836214000359178,10.109987000003457,50,4.978023000061512,7.809465000405908,7.917755000293255,7.917755000293255
2026-08-29T02:58:20.373Z,7380.077,500,1.541172000579536,4.526883000507951,5.296674000099301,71.99320099968463,50,5.46609399933368,7.860255999490619,15.593759999610484,15.593759999610484
2026-08-29T02:58:30.373Z,7390.076,500,1.5179010005667806,4.5364939998835325,4.707082999870181,55.830250000581145,50,4.972554000094533,7.722904999740422,7.842164999805391,7.842164999805391
2026-08-29T02:58:40.371Z,7400.077,500,1.594101999886334,4.567052999511361,4.7064330000430346,8.505025999620557,50,4.966004000045359,7.00747499987483,7.118744999170303,7.118744999170303
2026-08-29T02:58:50.371Z,7410.076,500,1.58307099994272,4.52872300054878,4.760852999985218,6.44064399972558,50,5.657424000091851,7.158235000446439,8.073165999725461,8.073165999725461
2026-08-29T02:59:00.372Z,7420.077,500,1.578800999559462,4.556273000314832,4.96433399990201,7.393085000105202,50,5.040893000550568,6.91189399920404,7.715465999208391,7.715465999208391
2026-08-29T02:59:10.372Z,7430.077,500,1.562150999903679,4.546932999975979,4.656363000161946,10.844027999788523,50,5.230793999508023,7.7609160002321005,7.889425999484956,7.889425999484956
2026-08-29T02:59:20.372Z,7440.078,500,1.589551000855863,4.593084000051022,5.657503999769688,54.490858000703156,50,5.578112999908626,7.146865000016987,8.070666000247002,8.070666000247002
2026-08-29T02:59:30.374Z,7450.078,500,1.602411000058055,4.532062999904156,4.709563000127673,54.270938999950886,50,4.992553000338376,8.118785000406206,8.890785999596119,8.890785999596119
2026-08-29T02:59:40.375Z,7460.079,500,1.5950120007619262,4.539583999663591,4.934754000045359,73.55751200020313,50,4.983804000541568,7.155985000543296,7.887595999985933,7.887595999985933
2026-08-29T02:59:50.376Z,7470.08,500,1.5448009995743632,4.528534000739455,4.788453000597656,10.945997999981046,50,4.9725240003317595,7.066285000182688,7.82084499951452,7.82084499951452
2026-08-29T03:00:00.376Z,7480.079,500,1.5780410002917051,4.537204000167549,4.966373999603093,56.05841000005603,50,5.097014000639319,7.957884999923408,15.386800999753177,15.386800999753177
2026-08-29T03:00:10.377Z,7490.081,500,1.5841610003262758,4.539263000711799,5.466722999699414,70.36845999956131,50,4.995303999632597,7.107064999639988,8.282945000566542,8.282945000566542
2026-08-29T03:00:20.378Z,7500.082,500,1.5965409995988011,4.564163999632001,5.236203999258578,55.05314899981022,50,5.256974000483751,7.242604999803007,8.04056499991566,8.04056499991566
2026-08-29T03:00:30.377Z,7510.082,501,1.5739109991118312,4.569713000208139,5.390693999826908,75.78844300005585,50,5.146874000318348,6.8282549995929,7.1775349993258715,7.1775349993258715
2026-08-29T03:00:40.379Z,7520.082,499,1.5959109999239445,4.561172999441624,5.116944000124931,6.7131540002301335,50,5.689513999968767,7.474715000018477,8.430615999735892,8.430615999735892
2026-08-29T03:00:50.379Z,7530.082,501,1.6010710000991821,4.54564299993217,5.352303000167012,63.17927400022745,50,5.5045040007680655,7.049754999577999,8.094635999761522,8.094635999761522
2026-08-29T03:01:00.377Z,7540.082,500,1.6100610001012683,4.597513000480831,5.018582999706268,10.19461700040847,50,5.03479399997741,6.8993039997294545,8.194755000062287,8.194755000062287
2026-08-29T03:01:10.378Z,7550.082,499,1.5572520000860095,4.528822999447584,5.069373999722302,8.248076000250876,50,4.953623999841511,6.947514999657869,18.12277300003916,18.12277300003916
2026-08-29T03:01:20.375Z,7560.082,500,1.5764809995889664,4.566492999903858,5.558174000121653,55.97770899999887,50,5.636632999405265,7.041794999502599,7.891095999628305,7.891095999628305
2026-08-29T03:01:30.378Z,7570.082,500,1.5882909996435046,4.5969639997929335,5.170824000611901,88.13659199979156,50,4.983404000289738,7.840296000242233,14.526610000059009,14.526610000059009
2026-08-29T03:01:40.377Z,7580.082,500,1.5835110004991293,4.537082999944687,4.983622999861836,67.4443079996854,50,5.713204000145197,7.89703599922359,8.08880600053817,8.08880600053817
2026-08-29T03:01:50.377Z,7590.082,500,1.60517100058496,4.569713000208139,4.953124000690877,84.64181900024414,50,5.8677139999344945,7.12578499969095,7.878225999884307,7.878225999884307
2026-08-29T03:02:00.378Z,7600.083,500,1.558050999417901,4.640753000043333,5.389154000207782,83.87543900031596,50,5.720463999547064,7.8306259997189045,16.91131199989468,16.91131199989468
2026-08-29T03:02:10.379Z,7610.082,500,1.5704210000112653,4.5422129994258285,5.0853939997032285,87.01719100028276,50,5.733173999935389,7.869134999811649,13.794920000247657,13.794920000247657
2026-08-29T03:02:20.377Z,7620.082,500,1.569221000187099,4.578112999908626,5.051043999381363,77.03787400014699,50,5.773784000426531,7.091594999656081,7.916015000082552,7.916015000082552
2026-08-29T03:02:30.377Z,7630.083,500,1.5643210001289845,4.614544000476599,5.442084000445902,87.080780999735,50,5.711945000104606,8.189496000297368,16.526991999708116,16.526991999708116
2026-08-29T03:02:40.379Z,7640.083,500,1.5533419996500015,4.559822999872267,5.622364000417292,87.80268199928105,50,5.662233999930322,7.13871500082314,7.925235000438988,7.925235000438988
2026-08-29T03:02:50.378Z,7650.083,500,1.5417809998616576,4.563222999684513,5.454723000526428,78.83834500052035,50,5.759204000234604,7.961515999399126,15.794951000250876,15.794951000250876
2026-08-29T03:03:00.378Z,7660.084,500,1.5376610001549125,4.509673000313342,5.221512999385595,87.20058199949563,50,5.747783999890089,7.835254999808967,16.037491999566555,16.037491999566555
2026-08-29T03:03:10.380Z,7670.084,500,1.5739609999582171,4.569133999757469,5.047524000518024,90.03921400010586,50,5.793544000014663,7.888754999265075,7.893996000289917,7.893996000289917
2026-08-29T03:03:20.378Z,7680.084,500,1.5483510000631213,4.573923000134528,5.207504000514746,83.94458900019526,50,5.445504000410438,7.0393649991601706,8.05916600022465,8.05916600022465
2026-08-29T03:03:30.379Z,7690.083,500,1.6348310001194477,4.662562999874353,4.941492999903858,85.82415100000799,50,5.751133999787271,7.14998499955982,7.854404999874532,7.854404999874532
2026-08-29T03:03:40.378Z,7700.083,500,1.5709609994664788,4.578103000298142,5.294393999502063,82.24493800010532,50,5.728993999771774,6.930244999937713,8.441316000185907,8.441316000185907
2026-08-29T03:03:50.378Z,7710.083,500,1.5779809998348355,4.56844300031662,5.027553000487387,75.44546299986541,50,5.62126399949193,7.137614999897778,8.3343859994784,8.3343859994784
2026-08-29T03:04:00.380Z,7720.084,500,1.6037609996274114,4.654333000071347,5.575512999668717,80.13677700050175,50,5.672683999873698,6.900224999524653,10.854286999441683,10.854286999441683
2026-08-29T03:04:10.380Z,7730.084,500,1.5796710001304746,4.569414000026882,4.840873999521136,76.29220400005579,50,5.600224000401795,7.228524999693036,8.088866000063717,8.088866000063717
2026-08-29T03:04:20.381Z,7740.085,500,1.5839109998196363,4.5732129998505116,5.187373000197113,76.66045400034636,50,5.774554000236094,7.082324999384582,15.988741000182927,15.988741000182927
2026-08-29T03:04:30.382Z,7750.086,500,1.6166209997609258,4.567632999271154,6.1306050000712276,64.73714600037783,50,5.417154000140727,7.082524999976158,11.476147999987006,11.476147999987006
2026-08-29T03:04:40.381Z,7760.086,500,1.537801000289619,4.508104000240564,4.975523999892175,72.78289199993014,50,5.643033999949694,7.030814999714494,7.828166000545025,7.828166000545025
2026-08-29T03:04:50.382Z,7770.086,500,1.5820510005578399,4.531283000484109,5.15973399952054,91.39280400052667,50,5.294424000196159,7.133774999529123,7.818896000273526,7.818896000273526
2026-08-29T03:05:00.382Z,7780.087,500,1.6068409997969866,4.631094000302255,5.054053000174463,80.12719700019807,50,5.639293000102043,7.814786000177264,8.05521500017494,8.05521500017494
2026-08-29T03:05:10.382Z,7790.087,500,1.585551000200212,4.552253999747336,4.9082329999655485,98.06478899996728,50,5.016162999905646,7.112724999897182,7.897495999932289,7.897495999932289
2026-08-29T03:05:20.380Z,7800.087,500,1.5786809995770454,4.594413000158966,5.459723999723792,74.35207299981266,50,5.764233999885619,7.112375000491738,7.805986000224948,7.805986000224948
2026-08-29T03:05:30.382Z,7810.088,500,1.5446510007604957,4.511493000201881,4.80430299974978,80.40920699946582,50,5.626493999734521,6.949965000152588,7.72681500017643,7.72681500017643
2026-08-29T03:05:40.383Z,7820.088,500,1.5644809994846582,4.5577529994770885,5.552473999559879,67.85835800040513,50,5.616704000160098,7.14877500012517,7.820744999684393,7.820744999684393
2026-08-29T03:05:50.383Z,7830.088,500,1.5500210002064705,4.510462999343872,5.255034000612795,77.5372740002349,50,5.7752040000632405,6.973924999125302,7.970335000194609,7.970335000194609
2026-08-29T03:06:00.384Z,7840.088,500,1.5633209999650717,4.534812999889255,5.64264400023967,79.9973569996655,50,5.7581940004602075,7.177544999867678,7.7646350003778934,7.7646350003778934
2026-08-29T03:06:10.383Z,7850.088,500,1.59084099996835,4.5821929993107915,5.197373000904918,78.65842500049621,50,5.2853040006011724,7.876836000010371,8.197055999189615,8.197055999189615
2026-08-29T03:06:20.383Z,7860.089,500,1.5822510002180934,4.549233000725508,5.483293999917805,88.00153199955821,50,5.750183999538422,7.353945000097156,15.505150999873877,15.505150999873877
2026-08-29T03:06:30.384Z,7870.088,500,1.5840809997171164,4.578583000227809,4.994943999685347,77.37209399975836,50,5.767164000310004,6.952784999273717,7.133644999936223,7.133644999936223
2026-08-29T03:06:40.383Z,7880.088,500,1.5302510000765324,4.52375299949199,5.187753999605775,85.86260099988431,50,5.679883999750018,7.125693999230862,7.8125550001859665,7.8125550001859665
2026-08-29T03:06:50.384Z,7890.088,500,1.4834310002624989,4.497612999752164,5.4349140003323555,85.32189000025392,50,5.7272840002551675,6.962764999829233,8.36487599927932,8.36487599927932
2026-08-29T03:07:00.384Z,7900.089,500,1.6105610001832247,4.622082999907434,5.249843000434339,77.95134500041604,50,5.462154000066221,7.006225000135601,11.35170799959451,11.35170799959451
2026-08-29T03:07:10.385Z,7910.089,500,1.5753309996798635,4.56532400008291,4.924024000763893,77.16658399999142,50,5.6411939999088645,7.139294999651611,7.868556000292301,7.868556000292301
2026-08-29T03:07:20.383Z,7920.09,500,1.57598099950701,4.546672999858856,5.221504000015557,79.36051600053906,50,5.776034000329673,7.085524999536574,9.194786000065506,9.194786000065506
2026-08-29T03:07:30.385Z,7930.089,500,1.5920110000297427,4.580244000069797,5.555293999612331,85.00980999972671,50,5.834023999981582,7.0463350005447865,8.08444599993527,8.08444599993527
2026-08-29T03:07:40.385Z,7940.09,500,1.520661000162363,4.523862999863923,5.208513000048697,75.92996300011873,50,5.67605399992317,7.814925000071526,8.051686000078917,8.051686000078917
2026-08-29T03:07:50.385Z,7950.09,500,1.5433189999312162,4.547306999564171,5.1085259998217225,83.44817799981683,50,5.7080460004508495,7.35574399959296,7.887413999997079,7.887413999997079
2026-08-29T03:08:00.385Z,7960.091,500,1.5652479995042086,4.547326000407338,5.181095999665558,74.78418199997395,50,5.74097599927336,7.842362999916077,8.167623999528587,8.167623999528587
2026-08-29T03:08:10.385Z,7970.09,500,1.6089779995381832,4.5601269993931055,5.006055999547243,77.17123099975288,50,5.659036000259221,7.042133999988437,8.114563999697566,8.114563999697566
2026-08-29T03:08:20.387Z,7980.09,500,1.5877090003341436,4.5381960002705455,5.133675999939442,50.996729999780655,50,5.759886000305414,7.159703999757767,7.822213999927044,7.822213999927044
2026-08-29T03:08:30.385Z,7990.09,500,1.611128999851644,4.557736000046134,4.897546000778675,76.02823100052774,50,5.762804999947548,7.799042999744415,7.857343999668956,7.857343999668956
2026-08-29T03:08:40.385Z,8000.09,500,1.5679580001160502,4.576525999233127,5.054836999624968,86.64692299999297,50,5.761786000803113,7.834843000397086,8.182973000220954,8.182973000220954
2026-08-29T03:08:50.385Z,8010.09,500,1.5895589999854565,4.632796999998391,5.274486000649631,77.78768999967724,50,5.773945999331772,7.021584999747574,13.843938999809325,13.843938999809325
2026-08-29T03:09:00.385Z,8020.09,500,1.701299000531435,4.621887000277638,5.098867000080645,81.57088600005955,50,5.667236000299454,7.3002739995718,7.970594000071287,7.970594000071287
2026-08-29T03:09:10.385Z,8030.091,500,1.7012679995968938,4.686026000417769,4.95049599930644,78.48365000076592,50,5.195696000009775,7.294753999449313,7.978033999912441,7.978033999912441
2026-08-29T03:09:20.385Z,8040.091,500,1.6075889999046922,4.564435999840498,5.693256000056863,76.7131810002029,50,5.753196000121534,8.019222999922931,8.173884000629187,8.173884000629187
2026-08-29T03:09:30.387Z,8050.091,500,1.6856890004128218,4.649446999654174,5.406746000051498,74.70128200016916,50,6.0724949995055795,7.855983999557793,15.308848000131547,15.308848000131547
2026-08-29T03:09:40.386Z,8060.09,500,1.6023790007457137,4.59920599963516,5.10606599971652,76.4165709996596,50,5.8070359993726015,7.871443999931216,15.820538000203669,15.820538000203669
2026-08-29T03:09:50.386Z,8070.09,500,1.674099000170827,4.624797000549734,5.157316000200808,77.50428999960423,50,5.758095000870526,8.115864000283182,8.243034000508487,8.243034000508487
2026-08-29T03:10:00.385Z,8080.091,500,1.607948999851942,4.58555700071156,4.964826000854373,80.66606799978763,50,5.8874150002375245,7.878444000147283,7.9968329994007945,7.9968329994007945
2026-08-29T03:10:10.385Z,8090.09,500,1.6277879998087883,4.618706000037491,5.454955999739468,86.45127199962735,50,5.911836000159383,7.883433999493718,8.102013000287116,8.102013000287116
2026-08-29T03:10:20.386Z,8100.09,500,1.6092790002003312,4.603637000545859,5.4215860003605485,79.7674080003053,50,5.9591960003599524,7.9898140002042055,8.241032999940217,8.241032999940217
2026-08-29T03:10:30.385Z,8110.09,500,1.5737290000542998,4.639576000161469,5.953194999136031,85.77978299930692,50,5.805015000514686,7.864922999404371,7.960344000719488,7.960344000719488
2026-08-29T03:10:40.386Z,8120.09,500,1.639558999799192,4.627456000074744,4.8452659994363785,81.77401699963957,50,6.033836000598967,7.811123999767005,7.891353999264538,7.891353999264538
2026-08-29T03:10:50.385Z,8130.091,500,1.5842490000650287,4.586446000263095,4.829545999877155,91.34123000036925,50,5.790804999880493,8.001143000088632,10.349712000228465,10.349712000228465
2026-08-29T03:11:00.386Z,8140.09,500,1.6290779998525977,4.565415999852121,5.145225999876857,87.21622199937701,50,5.905286000110209,8.027474000118673,8.603672999888659,8.603672999888659
2026-08-29T03:11:10.385Z,8150.091,500,1.6168879996985197,4.592766000889242,5.47267600055784,89.74937099963427,50,5.804755000397563,8.0576439993456,8.177933000028133,8.177933000028133
2026-08-29T03:11:20.384Z,8160.09,500,1.5619089994579554,4.577287000603974,5.57419600058347,87.94263199996203,50,5.864775000140071,8.005243999883533,8.146863999776542,8.146863999776542
2026-08-29T03:11:30.385Z,8170.09,500,1.527029000222683,4.561825999990106,5.2821760000661016,81.37168699968606,50,5.810195000842214,7.984473999589682,15.184418000280857,15.184418000280857
2026-08-29T03:11:40.387Z,8180.09,500,1.5461479993537068,4.600487000308931,5.208486000075936,93.73701700009406,50,5.911096000112593,7.808594000525773,7.976292999461293,7.976292999461293
2026-08-29T03:11:50.385Z,8190.09,500,1.6029789997264743,4.594087000004947,5.400455999188125,83.59191500023007,50,6.076235000044107,7.895174000412226,8.2471739994362,8.2471739994362
2026-08-29T03:12:00.385Z,8200.09,500,1.6051589995622635,4.552187000401318,4.813995999284089,77.73505000025034,50,5.902254999615252,7.8700139997527,8.313203999772668,8.313203999772668
2026-08-29T03:12:10.386Z,8210.09,500,1.5599379995837808,4.5716460002586246,5.4327659998089075,56.93510599993169,50,5.843235999345779,7.863584000617266,10.11166200041771,10.11166200041771
2026-08-29T03:12:20.385Z,8220.09,500,1.56867800001055,4.547186000272632,4.929716000333428,85.74563299957663,50,5.831914999522269,7.858323999680579,7.994532999582589,7.994532999582589
2026-08-29T03:12:30.385Z,8230.089,500,1.5138389999046922,4.864506999962032,6.456565000116825,90.21346000023186,50,5.815144999884069,7.781924000009894,7.845843999646604,7.845843999646604
2026-08-29T03:12:40.387Z,8240.091,500,1.592179000377655,4.616976000368595,5.2762359995394945,79.53890800010413,50,5.777085999958217,7.9849439999088645,8.194962999783456,8.194962999783456
2026-08-29T03:12:50.387Z,8250.092,500,1.5512589998543262,4.555285999551415,5.140825999900699,73.39473299961537,50,5.829235000535846,7.804804000072181,8.107193999923766,8.107193999923766
2026-08-29T03:13:00.388Z,8260.092,500,1.5008089998736978,4.51613700017333,5.288456000387669,79.79813800007105,50,5.756075999699533,6.846374999731779,7.80927399918437,7.80927399918437
2026-08-29T03:13:10.385Z,8270.092,500,1.586488999426365,4.68403600063175,5.656624999828637,78.86527800001204,50,5.867155000567436,7.84687399957329,15.242418000474572,15.242418000474572
2026-08-29T03:13:20.387Z,8280.093,500,1.5695390002802014,4.548795999959111,5.351776000112295,92.11536900047213,50,5.85612600017339,7.850563999265432,7.920153999701142,7.920153999701142
2026-08-29T03:13:30.388Z,8290.093,500,1.5464690001681447,4.556416000239551,4.949977000243962,88.29475199989974,50,5.8140159994363785,7.717094000428915,8.21530400030315,8.21530400030315
2026-08-29T03:13:40.388Z,8300.092,500,1.565688000060618,4.524816999211907,4.7539360001683235,89.355340000242,50,5.8138549998402596,8.023703999817371,8.17921300046146,8.17921300046146
2026-08-29T03:13:50.388Z,8310.093,500,1.5286890007555485,4.53383699990809,5.204236000776291,81.16852699965239,50,6.020405000075698,7.829763999208808,15.579938000068069,15.579938000068069
2026-08-29T03:14:00.388Z,8320.092,500,1.592259000055492,4.561756999231875,5.543376000598073,94.90999600011855,50,5.991445999592543,7.762473999522626,8.01290399953723,8.01290399953723
2026-08-29T03:14:10.387Z,8330.092,500,1.5839390000328422,4.554316000081599,5.274466000497341,83.8838450005278,50,5.9939750004559755,7.811663999222219,8.021734000183642,8.021734000183642
2026-08-29T03:14:20.387Z,8340.093,500,1.5189690003171563,4.557875999249518,5.075566000305116,78.64877900015563,50,5.782494999468327,7.738904000259936,7.7962929997593164,7.7962929997593164
2026-08-29T03:14:30.387Z,8350.092,500,1.5445679994300008,4.536666999571025,5.057006999850273,78.30307999998331,50,5.897934999316931,7.702053999528289,15.120198000222445,15.120198000222445
2026-08-29T03:14:40.387Z,8360.092,500,1.520439000800252,4.557217000052333,5.250536000356078,77.25803000014275,50,5.953344999812543,7.115904999896884,7.947483999654651,7.947483999654651
2026-08-29T03:14:50.388Z,8370.093,500,1.4815190006047487,4.511666999198496,5.227926000021398,74.87228200025856,50,6.034555000253022,7.930134000256658,8.084734000265598,8.084734000265598
2026-08-29T03:15:00.388Z,8380.093,500,1.5314090000465512,4.510495999827981,5.1722659999504685,75.64479100052267,50,5.79194600135088,7.772073999978602,7.8943739999085665,7.8943739999085665
2026-08-29T03:15:10.388Z,8390.093,500,1.5653390008956194,4.578886998817325,5.237786000594497,77.39502000063658,50,5.883786000311375,7.8480340000241995,7.950942998751998,7.950942998751998
2026-08-29T03:15:20.387Z,8400.093,500,1.6634480003267527,4.614366000518203,5.234686000272632,82.67426599934697,50,5.9380649998784065,7.780843999236822,8.071993999183178,8.071993999183178
2026-08-29T03:15:30.390Z,8410.093,500,1.5932689998298883,4.610296001657844,5.492556000128388,93.14648799970746,50,6.022136000916362,7.723753999918699,7.745984001085162,7.745984001085162
2026-08-29T03:15:40.390Z,8420.094,500,1.531259000301361,4.577406000345945,5.063536999747157,85.38254399970174,50,5.88391499966383,7.270354999229312,7.775234000757337,7.775234000757337
2026-08-29T03:15:50.389Z,8430.095,500,1.5891490001231432,4.56156700104475,5.008696001023054,78.41268900036812,50,5.9360449984669685,7.681453999131918,7.87062400020659,7.87062400020659
2026-08-29T03:16:00.391Z,8440.095,500,1.5237079989165068,4.531586999073625,5.085146000608802,84.97830400057137,50,5.958535000681877,7.790433999150991,15.760168001055717,15.760168001055717
2026-08-29T03:16:10.392Z,8450.096,500,1.5555380005389452,4.587505999952555,5.151256000623107,85.30220399983227,50,5.792944999411702,7.680474000051618,15.012547999620438,15.012547999620438
2026-08-29T03:16:20.390Z,8460.095,500,1.5635290015488863,4.563757000491023,5.0184059999883175,82.53806599974632,50,5.9595149997621775,7.928102999925613,8.017733000218868,8.017733000218868
2026-08-29T03:16:30.390Z,8470.095,500,1.5392790008336306,4.5695359986275434,5.270916000008583,77.03992999903858,50,5.915335001423955,7.88459400087595,8.016383001580834,8.016383001580834
2026-08-29T03:16:40.392Z,8480.096,500,1.5485880002379417,4.570636998862028,5.180015999823809,80.78619799949229,50,6.000864999368787,7.734814001247287,8.14410400018096,8.14410400018096
2026-08-29T03:16:50.390Z,8490.095,500,1.5335790012031794,4.545737000182271,5.598896000534296,84.38797399960458,50,5.881986001506448,7.520863998681307,15.776596998795867,15.776596998795867
2026-08-29T03:17:00.391Z,8500.095,500,1.5425889994949102,4.541216999292374,5.398916000500321,78.37653900124133,50,5.8234160002321005,7.733874000608921,7.996274000033736,7.996274000033736
2026-08-29T03:17:10.392Z,8510.095,500,1.5506490003317595,4.544776000082493,5.43096499890089,90.26393000036478,50,5.937745999544859,7.996914001181722,8.241143999621272,8.241143999621272
2026-08-29T03:17:20.388Z,8520.095,500,1.5527990013360977,4.609055999666452,5.063516000285745,92.5406679995358,50,5.7350159995257854,7.741623999550939,16.81347700022161,16.81347700022161
2026-08-29T03:17:30.390Z,8530.095,500,1.535148998722434,4.570667000487447,5.6671150010079145,76.08708100020885,50,5.862925998866558,7.855534000322223,8.015603998675942,8.015603998675942
2026-08-29T03:17:40.392Z,8540.096,500,1.6027990002185106,4.622905999422073,5.122275998815894,85.74828300066292,50,5.845754999667406,7.744413999840617,7.9423440005630255,7.9423440005630255
2026-08-29T03:17:50.391Z,8550.095,500,1.5230689998716116,4.552387000992894,5.4660549983382225,81.20626799948514,50,5.765045000240207,7.763474000617862,7.881593000143766,7.881593000143766
2026-08-29T03:18:00.390Z,8560.095,500,1.5092089995741844,4.492666000500321,5.17085599899292,80.88778799958527,50,5.753856001421809,7.721753999590874,7.830513998866081,7.830513998866081
2026-08-29T03:18:10.390Z,8570.096,500,1.5592589993029833,4.533986998721957,4.962185999378562,78.1827800013125,50,5.913736000657082,7.8796740006655455,8.158693999052048,8.158693999052048
2026-08-29T03:18:20.391Z,8580.095,500,1.6098989993333817,4.625676000490785,5.16261599957943,77.83761899918318,50,5.982874998822808,7.61315399967134,8.096824001520872,8.096824001520872
2026-08-29T03:18:30.390Z,8590.095,500,1.5221090000122786,4.547627000138164,4.886285999789834,82.69921600073576,50,6.001834999769926,7.738694000989199,7.936684001237154,7.936684001237154
2026-08-29T03:18:40.390Z,8600.095,500,1.561269000172615,4.560716001316905,5.0769060011953115,88.49147200025618,50,5.876806000247598,8.042004000395536,8.179953999817371,8.179953999817371
2026-08-29T03:18:50.392Z,8610.096,500,1.5563280005007982,4.564345998689532,5.167696001008153,82.28647599928081,50,6.004374999552965,7.786744000390172,8.416214000433683,8.416214000433683
2026-08-29T03:19:00.390Z,8620.095,500,1.5878679994493723,4.66227599978447,5.640514999628067,90.12315000034869,50,6.0322650000452995,8.13115399889648,8.65094400011003,8.65094400011003
2026-08-29T03:19:10.390Z,8630.096,500,1.4755089990794659,4.501717001199722,5.618286000564694,77.72360999882221,50,6.010005000978708,7.3163250014185905,7.71238400042057,7.71238400042057
2026-08-29T03:19:20.390Z,8640.096,500,1.530358999967575,4.5406559985131025,5.384966000914574,87.69269199855626,50,5.746676001697779,8.024953000247478,8.04908400028944,8.04908400028944
2026-08-29T03:19:30.391Z,8650.096,500,1.5398989990353584,4.562946999445558,5.479396000504494,76.05774099938571,50,6.560894999653101,7.969084000214934,8.161634000018239,8.161634000018239
2026-08-29T03:19:40.393Z,8660.097,500,1.5722289998084307,4.5891260001808405,5.050815999507904,76.89110999926925,50,5.968484999611974,8.005214000120759,8.828782999888062,8.828782999888062
2026-08-29T03:19:50.392Z,8670.097,500,1.5641189999878407,4.606196999549866,5.144796000793576,78.11486900039017,50,5.916875001043081,8.854722999036312,17.5209470000118,17.5209470000118
2026-08-29T03:20:00.392Z,8680.097,500,1.5552979987114668,4.5686860010027885,5.761025000363588,93.18071799911559,50,6.239885000512004,7.8708340004086494,8.34791300073266,8.34791300073266
2026-08-29T03:20:10.393Z,8690.097,500,1.6439779996871948,4.643077000975609,5.4978759996593,78.15903999842703,50,6.233265001326799,7.965673999860883,9.19509300030768,9.19509300030768
2026-08-29T03:20:20.393Z,8700.097,500,1.5508080013096333,4.574296999722719,5.661166001111269,79.17403800040483,50,6.06330499984324,8.015813998878002,8.842702999711037,8.842702999711037
2026-08-29T03:20:30.392Z,8710.097,500,1.5660480000078678,4.570085998624563,5.094526000320911,78.91261900030077,50,5.878894999623299,8.929004000499845,8.935213001444936,8.935213001444936
2026-08-29T03:20:40.393Z,8720.097,500,1.5577990002930164,4.609006000682712,5.2372060008347034,88.65905099920928,50,6.3480160012841225,7.761744000017643,8.215784000232816,8.215784000232816
2026-08-29T03:20:50.393Z,8730.097,500,1.5769689995795488,4.592505998909473,5.515316000208259,84.43566500023007,50,6.22838499955833,8.224842999130487,15.686767000705004,15.686767000705004
2026-08-29T03:21:00.393Z,8740.097,500,1.5985090006142855,4.642986999824643,5.375266000628471,88.2128120008856,50,5.99027599953115,7.81564399972558,9.872762998566031,9.872762998566031
2026-08-29T03:21:10.392Z,8750.097,500,1.5779589992016554,4.582677001133561,4.99269700050354,85.37007399834692,50,6.634054999798536,7.899954000487924,16.75641700066626,16.75641700066626
2026-08-29T03:21:20.390Z,8760.097,500,1.53485899977386,4.555185999721289,4.913035999983549,82.54692599922419,50,6.6129450015723705,7.873784000054002,8.03969299979508,8.03969299979508
2026-08-29T03:21:30.394Z,8770.097,500,1.5354079995304346,4.563927000388503,5.349295999854803,81.65571600012481,50,6.768194999545813,7.911624001339078,9.06215300038457,9.06215300038457
2026-08-29T03:21:40.394Z,8780.097,500,1.5980580002069473,4.594165999442339,5.033197000622749,90.06110000051558,50,6.077165000140667,9.025902999565005,16.7745469994843,16.7745469994843
2026-08-29T03:21:50.392Z,8790.097,500,1.5288289990276098,4.5556259993463755,5.239435000345111,55.42945699952543,50,6.5554050002247095,7.744624000042677,8.131394000723958,8.131394000723958
2026-08-29T03:22:00.392Z,8800.097,500,1.5767890010029078,4.5694070011377335,5.34120500087738,90.47932999953628,50,6.716264000162482,7.959974000230432,16.615337001159787,16.615337001159787
2026-08-29T03:22:10.392Z,8810.098,500,1.5767979994416237,4.571655999869108,5.085535999387503,86.19340300001204,50,6.063796000555158,7.8735440000891685,9.133383000269532,9.133383000269532
