timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T10:42:22.756Z,2370.045,500,3.6510760001838207,7.053903999738395,8.248793000355363,22.660669000353664,50,5.00004499964416,6.936763999983668,8.297402999829501,8.297402999829501
2026-08-29T10:42:32.756Z,2380.046,500,3.618757000193,6.7485440000891685,8.1876030000858,20.85877100005746,50,5.061305999755859,7.019102999940515,7.801082999911159,7.801082999911159
2026-08-29T10:42:42.756Z,2390.045,500,3.713715999852866,7.063983000349253,7.907192999962717,18.868863000068814,50,5.038294999860227,6.977152999956161,7.251393999904394,7.251393999904394
2026-08-29T10:42:52.769Z,2400.046,358,4.255655999761075,754.5317720002495,954.3416820000857,1142.47044299962,36,5.557275000028312,829.4084739997052,867.8262889999896,867.8262889999896
2026-08-29T10:43:02.760Z,2410.046,258,427.65968600008637,950.6724649998359,1088.7740710000508,1565.702751999721,24,576.3519709999673,905.4427759996615,988.8131909999065,988.8131909999065
2026-08-29T10:43:12.767Z,2420.046,430,259.46210699994117,527.98268500017,665.5210909997113,786.4764419998974,44,324.3025780003518,484.58015399985015,491.6230780002661,491.6230780002661
2026-08-29T10:43:22.757Z,2430.046,954,64.43996199965477,346.7366180000827,540.6158030000515,826.9162059999071,96,80.37882799981162,420.85790100041777,596.8157830000855,596.8157830000855
2026-08-29T10:43:32.757Z,2440.046,500,7.105194000061601,11.044300000183284,14.243807000108063,24.228669000323862,50,7.189863000065088,10.021300999913365,14.60770699987188,14.60770699987188
2026-08-29T10:43:42.758Z,2450.047,500,7.1070440001785755,11.013999999966472,15.534456000197679,24.95909700030461,50,7.034682999830693,8.741493000183254,9.805770999751985,9.805770999751985
2026-08-29T10:43:52.758Z,2460.047,500,7.021243999712169,10.99061099998653,17.91265399986878,53.199812000151724,50,6.948613999877125,9.210680999793112,21.257810999639332,21.257810999639332
2026-08-29T10:44:02.757Z,2470.046,500,6.80520399985835,10.409380000084639,18.1032440001145,30.7150829997845,50,6.944184000138193,9.434221999719739,22.27669999981299,22.27669999981299
2026-08-29T10:44:12.758Z,2480.047,500,7.623042999766767,10.96555000031367,14.452527000103146,36.06569699989632,50,7.273202999960631,10.270521000027657,14.307166999671608,14.307166999671608
2026-08-29T10:44:22.758Z,2490.047,500,7.593383000232279,11.105680000036955,15.17057600012049,24.70595799991861,50,7.599053000099957,9.056551999878138,10.735661000013351,10.735661000013351
2026-08-29T10:44:32.760Z,2500.047,500,7.325723999645561,10.865699999965727,13.948266999796033,37.98055600002408,50,7.0922130001708865,9.0360619998537,20.528460999950767,20.528460999950767
2026-08-29T10:44:42.758Z,2510.047,500,6.673733999952674,10.039080999791622,14.153407000005245,40.605932999867946,50,6.831724000163376,9.547441000118852,21.758551000151783,21.758551000151783
2026-08-29T10:44:52.758Z,2520.047,500,6.875723999924958,10.608471000101417,13.25918799964711,24.495207999832928,50,6.865903999656439,9.022242000326514,12.046779000200331,12.046779000200331
2026-08-29T10:45:02.758Z,2530.047,500,6.978833000175655,10.516650000121444,12.830939000006765,35.88854799978435,50,6.993183999788016,8.813622000161558,10.788209999911487,10.788209999911487
2026-08-29T10:45:12.758Z,2540.047,500,7.444752999581397,11.086399999912828,14.586187000386417,23.684078000020236,50,7.158003999851644,9.535471000242978,15.148156000301242,15.148156000301242
2026-08-29T10:45:22.758Z,2550.047,500,6.874534000176936,10.739339999854565,15.941004999913275,36.482296999543905,50,6.952113999985158,9.233492000028491,24.218498000409454,24.218498000409454
2026-08-29T10:45:32.759Z,2560.048,500,6.993493000045419,10.805249999742955,13.393248000182211,36.85156700015068,50,6.883703999686986,10.194620999973267,11.161210000049323,11.161210000049323
2026-08-29T10:45:42.760Z,2570.047,500,6.9999429997988045,10.93565999995917,14.98503699991852,31.86076100030914,50,6.907573000062257,9.032521999906749,11.827998999971896,11.827998999971896
2026-08-29T10:45:52.759Z,2580.048,500,6.873902999795973,10.939480000175536,14.53836699994281,23.525478000286967,50,6.9912939998321235,9.296162000391632,16.128246000036597,16.128246000036597
2026-08-29T10:46:02.760Z,2590.047,500,6.896204000338912,10.432121000252664,15.832696000114083,37.420776000246406,50,6.930964000057429,9.14630200015381,16.984235000330955,16.984235000330955
2026-08-29T10:46:12.759Z,2600.047,500,7.1704230001196265,10.960849999915808,13.731748000252992,22.015320000238717,50,7.107503999955952,8.78661199985072,9.44882099982351,9.44882099982351
2026-08-29T10:46:22.758Z,2610.047,500,6.921593999955803,10.726189999841154,14.251767000183463,36.102988000027835,50,6.984664000105113,8.88925200002268,11.035300000105053,11.035300000105053
2026-08-29T10:46:32.760Z,2620.047,500,7.602983999997377,11.07082000002265,14.265647999942303,36.677986999973655,50,7.171423000283539,9.02382200025022,15.682765999808908,15.682765999808908
2026-08-29T10:46:42.760Z,2630.047,500,6.96903399983421,10.381830000318587,14.745777000207454,24.40776799991727,50,6.916143999900669,9.166782000102103,9.903981000185013,9.903981000185013
2026-08-29T10:46:52.760Z,2640.047,500,7.172623999882489,11.089709999971092,16.193055999930948,26.570206000003964,50,7.161003999877721,9.67643200000748,15.321626000106335,15.321626000106335
2026-08-29T10:47:02.760Z,2650.047,500,6.837723999749869,10.725320999976248,15.222386000212282,23.189829000271857,50,6.914494000375271,9.364121000282466,20.993970999959856,20.993970999959856
2026-08-29T10:47:12.760Z,2660.047,500,7.090313999913633,10.703029999975115,14.868205999955535,22.71443000016734,50,7.105953000020236,8.587452000007033,10.498641000129282,10.498641000129282
2026-08-29T10:47:22.759Z,2670.048,500,6.701084000058472,10.711669999640435,14.490176999941468,23.114198999945074,50,6.87041400000453,9.16345199989155,10.20500999968499,10.20500999968499
2026-08-29T10:47:32.761Z,2680.048,500,6.745864000171423,10.918980000074953,16.949194999877363,44.426669999957085,50,6.94140399992466,9.877310999669135,19.858411999884993,19.858411999884993
2026-08-29T10:47:42.761Z,2690.048,500,6.709493999835104,10.1544209998101,13.564677000045776,22.725090000312775,50,6.756713999900967,8.921351999975741,18.193254000041634,18.193254000041634
2026-08-29T10:47:52.761Z,2700.048,500,6.758154000155628,10.294571000151336,13.641937999986112,25.407826999668032,50,6.782163999974728,9.295772000215948,9.749801999889314,9.749801999889314
2026-08-29T10:48:02.761Z,2710.049,500,7.752833000384271,11.481618999969214,20.159942000173032,32.813169999979436,50,7.311863999813795,9.823181000072509,20.660122000146657,20.660122000146657
2026-08-29T10:48:12.762Z,2720.049,500,7.269553000107408,11.107160000130534,13.716477999929339,33.026740999892354,50,7.242413000203669,9.441362000070512,13.951857999898493,13.951857999898493
2026-08-29T10:48:22.761Z,2730.048,500,7.1518830000422895,11.11453999998048,13.586226999759674,28.020574999973178,50,7.013203999958932,8.687902000267059,15.591936000157148,15.591936000157148
2026-08-29T10:48:32.762Z,2740.049,500,7.203803999815136,11.179949999786913,17.83857400016859,35.26433899998665,50,7.276603000238538,9.316171000245959,13.10298899980262,13.10298899980262
2026-08-29T10:48:42.761Z,2750.049,500,7.106003999710083,10.937970000319183,15.735905999783427,47.00299800001085,50,7.065032999962568,9.93954100040719,11.268999999854714,11.268999999854714
2026-08-29T10:48:52.761Z,2760.049,500,6.923063000198454,10.770800000056624,15.175587000325322,32.40416100015864,50,6.8832539999857545,9.276641999837011,10.451779999770224,10.451779999770224
2026-08-29T10:49:02.762Z,2770.049,500,7.125804000068456,11.035479999613017,14.964276999700814,28.756343999877572,50,7.09710399992764,8.988822000101209,10.16185999987647,10.16185999987647
2026-08-29T10:49:12.762Z,2780.049,501,7.27237300015986,10.971909999847412,14.312156999949366,25.08788700029254,50,7.223662999924272,10.126260999590158,22.50548000028357,22.50548000028357
2026-08-29T10:49:22.762Z,2790.05,499,7.469963999930769,10.991039999760687,15.598127000033855,23.63912899978459,50,7.40146299963817,8.99616099987179,9.643800999969244,9.643800999969244
2026-08-29T10:49:32.761Z,2800.05,501,7.605192999821156,11.082650000229478,13.847397999837995,22.28690000018105,50,7.475043000187725,9.16146200010553,12.478398999664932,12.478398999664932
2026-08-29T10:49:42.763Z,2810.05,499,7.001294000074267,10.67843100009486,15.95184599980712,27.62728499993682,50,7.183412999846041,10.560249999631196,14.633477000053972,14.633477000053972
2026-08-29T10:49:52.763Z,2820.051,501,7.106292999815196,10.825639999937266,17.85951399989426,33.04682999989018,50,7.057203999720514,8.756762000266463,9.26169200008735,9.26169200008735
2026-08-29T10:50:02.764Z,2830.051,499,6.869074000045657,10.843020000029355,13.145207999739796,24.47903799964115,50,7.009762999601662,9.04296199977398,15.102666000369936,15.102666000369936
2026-08-29T10:50:12.764Z,2840.051,500,6.849803999997675,10.870380999986082,16.460875999648124,24.35566799994558,50,6.848294000141323,9.299732000101358,10.716640000231564,10.716640000231564
2026-08-29T10:50:22.765Z,2850.052,501,6.776783999986947,10.577000000048429,15.359087000135332,27.76657500024885,50,6.9132639998570085,9.280452000442892,21.753200000151992,21.753200000151992
2026-08-29T10:50:32.765Z,2860.052,499,6.703664000146091,10.475320999976248,15.293996999971569,28.569273999892175,50,6.812074000015855,8.48351200018078,21.025370999705046,21.025370999705046
2026-08-29T10:50:42.764Z,2870.051,500,7.561064000241458,10.905879999976605,14.438006999902427,21.7505010003224,50,7.349953999742866,9.219090999569744,11.444750000257045,11.444750000257045
2026-08-29T10:50:52.765Z,2880.052,500,7.156823999714106,10.886630999855697,17.445464000105858,33.65142899984494,50,6.95910400012508,8.79226200003177,10.350180999841541,10.350180999841541
2026-08-29T10:51:02.763Z,2890.051,500,6.918314000125974,10.929480000399053,15.293396999593824,24.794618000276387,50,7.003274000249803,9.26533199986443,11.576370000373572,11.576370000373572
2026-08-29T10:51:12.764Z,2900.052,501,7.179483000189066,11.076929999981076,15.577265999745578,23.373068999964744,50,7.175913999788463,9.985200999770314,10.821270999964327,10.821270999964327
2026-08-29T10:51:22.765Z,2910.053,499,6.853643999900669,10.073900999967009,14.861047000158578,22.644719999749213,50,6.972914000041783,8.928212000057101,22.920720000285655,22.920720000285655
2026-08-29T10:51:32.764Z,2920.052,501,7.4628529995679855,10.997229999862611,16.187274999916553,25.9358769999817,50,7.0645639998838305,9.700151999946684,16.75408500013873,16.75408500013873
2026-08-29T10:51:42.764Z,2930.052,499,7.630913000088185,11.389910000376403,24.74335699994117,83.0832549999468,50,7.290872999932617,9.712551000062376,12.150579000357538,12.150579000357538
2026-08-29T10:51:52.765Z,2940.053,500,7.073434000369161,10.916149999946356,15.787746000103652,31.12574200006202,50,7.051543999928981,8.710001999977976,14.858436999842525,14.858436999842525
2026-08-29T10:52:02.764Z,2950.052,501,6.916152999736369,10.438690000213683,13.992377000395209,31.259092000313103,50,7.000022999942303,8.90003199968487,16.077295999974012,16.077295999974012
2026-08-29T10:52:12.763Z,2960.052,499,7.587573000229895,11.109470000024885,14.606757000088692,25.37059700023383,50,7.192733000032604,11.282790000084788,21.452781000174582,21.452781000174582
2026-08-29T10:52:22.765Z,2970.053,501,6.845943999942392,10.954310999717563,14.559216999914497,39.50595400016755,50,7.0412639998830855,8.979522000066936,11.40191000001505,11.40191000001505
2026-08-29T10:52:32.765Z,2980.054,499,6.813162999693304,10.15118100028485,14.92361699976027,24.216068000067025,50,6.939993999898434,10.221320000011474,24.13046899996698,24.13046899996698
2026-08-29T10:52:42.766Z,2990.053,501,6.857444000430405,10.668831000104547,13.679847999941558,37.393286999780685,50,7.023843000177294,9.286722000222653,10.95141000021249,10.95141000021249
2026-08-29T10:52:52.766Z,3000.055,499,7.3794830003753304,11.055559999775141,15.216825999785215,24.159767999779433,50,7.177433999720961,9.522472000215203,11.349698999896646,11.349698999896646
2026-08-29T10:53:02.769Z,3010.056,501,7.70479300012812,11.030460000038147,17.79120400035754,34.79848899971694,50,7.615803000051528,10.197571000084281,27.294635999947786,27.294635999947786
2026-08-29T10:53:12.768Z,3020.055,500,6.884943000040948,10.901819999795407,12.797707999590784,24.504277999978513,50,6.865464000031352,8.611661999952048,15.717245999723673,15.717245999723673
2026-08-29T10:53:22.767Z,3030.056,500,7.315073000267148,10.883229999803007,13.805327999871224,24.52754699997604,50,7.235632999800146,9.105731000192463,11.058600000105798,11.058600000105798
2026-08-29T10:53:32.769Z,3040.056,500,6.702944000251591,10.433801000006497,15.22294699959457,31.68074300000444,50,6.90600399998948,10.194842000026256,16.83506500022486,16.83506500022486
2026-08-29T10:53:42.769Z,3050.056,500,6.966244000010192,10.961980000138283,12.679219000041485,26.287508000154048,50,6.853833999950439,9.071512000169605,13.333019000012428,13.333019000012428
2026-08-29T10:53:52.769Z,3060.057,500,6.553863999899477,10.180501000024378,17.18107599997893,52.092756000347435,50,6.69084500009194,13.501319000031799,52.395706000272185,52.395706000272185
2026-08-29T10:54:02.769Z,3070.057,500,6.6568149998784065,10.654710999689996,14.067189000081271,39.74435700010508,50,6.720213999971747,8.883733000140637,21.57711199996993,21.57711199996993
2026-08-29T10:54:12.769Z,3080.057,500,6.808594000060111,10.517131000291556,12.88980899984017,22.220240999944508,50,6.900133999995887,9.458611999638379,11.72071999963373,11.72071999963373
2026-08-29T10:54:22.769Z,3090.057,500,7.078873999882489,11.077470999676734,14.195439000148326,23.153040000237525,50,7.146654000040144,9.079851999878883,13.059878999833018,13.059878999833018
2026-08-29T10:54:32.770Z,3100.058,500,6.561395000200719,10.707602000329643,18.018195000011474,36.9179090000689,50,6.7102239998057485,9.617662999778986,12.70808900007978,12.70808900007978
2026-08-29T10:54:42.770Z,3110.058,500,7.021763999946415,10.842400999739766,12.57622899999842,22.69653100008145,50,6.8992149997502565,8.873103000223637,9.323892000131309,9.323892000131309
2026-08-29T10:54:52.771Z,3120.058,500,6.8914740001782775,10.825350999832153,12.651668999809772,24.90386899979785,50,6.8868740000762045,8.994652000255883,11.154099999926984,11.154099999926984
2026-08-29T10:55:02.771Z,3130.058,500,7.137633999809623,10.931290999986231,14.246937999967486,24.570749999955297,50,7.026264000218362,9.124741999898106,13.738059000112116,13.738059000112116
2026-08-29T10:55:12.771Z,3140.058,500,6.704384999815375,10.630090999882668,15.169397000223398,24.391540000215173,50,6.817633999977261,8.90639299992472,9.03571300022304,9.03571300022304
2026-08-29T10:55:22.770Z,3150.058,500,6.6021349998191,9.77035199990496,12.317300000227988,23.764740000013262,50,6.698215000331402,8.522402999922633,9.154453000053763,9.154453000053763
2026-08-29T10:55:32.774Z,3160.063,499,7.0925439996644855,11.038141000084579,14.791648000013083,22.405940999742597,50,7.063203999772668,10.007481000386178,20.73513300018385,20.73513300018385
2026-08-29T10:55:42.777Z,3170.063,501,6.764083999674767,10.618771000299603,14.35661800019443,41.58710499992594,50,6.663503999821842,8.840892000123858,14.622278000228107,14.622278000228107
2026-08-29T10:55:52.774Z,3180.062,500,6.651133999694139,10.252741000149399,13.209529000334442,25.909367999993265,50,6.77687400020659,8.895833000075072,15.501097000204027,15.501097000204027
2026-08-29T10:56:02.774Z,3190.063,500,6.777135000098497,10.875150999985635,20.89072300028056,33.629182000178844,50,6.892893999814987,9.997341000009328,13.817777999676764,13.817777999676764
2026-08-29T10:56:12.781Z,3200.067,500,6.78064400004223,10.664460999891162,13.40968899987638,22.78048099996522,50,6.890304000116885,8.605111999902874,10.86854000017047,10.86854000017047
2026-08-29T10:56:22.778Z,3210.067,500,7.043715000152588,10.885690999682993,13.571498999837786,26.155967999715358,50,7.024515000171959,9.10270299995318,13.907497999724,13.907497999724
2026-08-29T10:56:32.787Z,3220.074,500,6.790924999862909,10.643081000074744,14.52281800005585,27.000396999996156,50,6.836304000113159,8.841602999716997,14.029808000195771,14.029808000195771
2026-08-29T10:56:42.785Z,3230.075,501,6.492324000224471,10.26692199986428,14.386727999895811,45.73854100005701,50,6.699233999941498,8.18999300012365,9.411311999894679,9.411311999894679
2026-08-29T10:56:52.785Z,3240.074,500,3.569556999951601,6.730314000044018,8.664372000377625,15.38279699999839,50,5.076615000143647,7.891313000116497,7.984142999630421,7.984142999630421
2026-08-29T10:57:02.785Z,3250.074,500,3.596956000197679,6.919945000205189,7.924203000031412,23.513650000095367,50,5.436116000171751,8.053462999872863,17.49665499990806,17.49665499990806
2026-08-29T10:57:12.785Z,3260.074,500,3.517356999684125,6.6720940000377595,8.042332999873906,22.370151000097394,50,5.6744649996981025,6.826123999897391,6.973473999649286,6.973473999649286
2026-08-29T10:57:22.785Z,3270.074,500,3.60304700024426,6.826755000278354,7.671794000081718,17.189665999729186,50,5.462185000069439,7.136493999976665,8.008893000427634,8.008893000427634
2026-08-29T10:57:32.785Z,3280.075,500,3.541386999655515,6.786313999909908,8.661652999930084,21.76098100002855,50,5.6896860003471375,7.195334000047296,7.973102999851108,7.973102999851108
2026-08-29T10:57:42.785Z,3290.075,500,3.5157269998453557,6.814314000308514,8.311143000144511,14.886006999760866,50,5.782895999960601,8.015292999800295,14.304568000137806,14.304568000137806
2026-08-29T10:57:52.785Z,3300.075,500,3.5493869995698333,6.703114000149071,9.35713200038299,16.379826999735087,50,5.6385550000704825,7.496643000282347,8.07439299998805,8.07439299998805
2026-08-29T10:58:02.786Z,3310.076,500,3.5814570002257824,6.813184000086039,8.062593000009656,17.30119499983266,50,5.223985999822617,7.976253000088036,8.007672999985516,8.007672999985516
2026-08-29T10:58:12.786Z,3320.075,500,3.557796999812126,6.838033999782056,8.84767200006172,31.647133000195026,50,5.711134999990463,6.990964000113308,14.598947999998927,14.598947999998927
2026-08-29T10:58:22.785Z,3330.075,500,3.4994370001368225,6.868395000230521,8.845253000035882,16.737736000213772,50,5.705825999844819,6.800214000046253,7.967683000024408,7.967683000024408
2026-08-29T10:58:32.786Z,3340.075,500,3.641566999722272,6.814063999801874,8.61013299971819,25.633138000033796,50,5.706656000111252,7.035924000199884,8.004613999743015,8.004613999743015
2026-08-29T10:58:42.785Z,3350.075,500,3.6523170000873506,6.748614999931306,8.682821999769658,15.84377699997276,50,5.033555999863893,7.041414000093937,7.983833000063896,7.983833000063896
2026-08-29T10:58:52.786Z,3360.075,500,3.6335170003585517,6.840044000186026,8.654273000080138,15.798967000097036,50,5.790035999845713,7.243903999682516,8.052953000180423,8.052953000180423
2026-08-29T10:59:02.786Z,3370.075,500,3.5655969996005297,6.845234000124037,8.849332999903709,15.748835999984294,50,5.717844999860972,7.05304400017485,8.037584000267088,8.037584000267088
2026-08-29T10:59:12.786Z,3380.075,500,3.6319570001214743,6.966213999781758,8.374112999998033,16.365965999662876,50,5.636576000135392,6.902534000109881,7.08209399972111,7.08209399972111
2026-08-29T10:59:22.786Z,3390.075,500,3.546846999786794,6.683093999978155,9.748441999778152,24.958248999901116,50,5.611834999639541,7.917843000032008,8.058023000136018,8.058023000136018
2026-08-29T10:59:32.786Z,3400.075,500,3.5737769999541342,6.720174000132829,8.086773999966681,13.325608000159264,50,5.618466000072658,7.879753000102937,8.012442999985069,8.012442999985069
2026-08-29T10:59:42.786Z,3410.075,500,3.6197370002046227,6.8841540003195405,9.4324019998312,21.734712000004947,50,5.70585500029847,7.225164000410587,7.899062999989837,7.899062999989837
2026-08-29T10:59:52.786Z,3420.075,500,3.6025570002384484,6.870363999623805,8.66125199990347,16.7717559998855,50,5.358035000041127,7.057043999899179,7.939623999875039,7.939623999875039
2026-08-29T11:00:02.786Z,3430.075,500,3.6177269998006523,6.833684000186622,8.685752999968827,21.943951999768615,50,5.7878250000067055,8.000843999907374,8.031083000358194,8.031083000358194
2026-08-29T11:00:12.786Z,3440.075,500,3.584147000219673,7.079903999809176,8.667693000286818,15.6984070003964,50,5.718505000229925,7.102034000214189,16.910195999778807,16.910195999778807
2026-08-29T11:00:22.786Z,3450.075,500,3.6692870003171265,7.031924000009894,9.246782999951392,21.820481999777257,50,5.651534999720752,7.378723999951035,7.9950939998961985,7.9950939998961985
2026-08-29T11:00:32.786Z,3460.075,500,3.6652970002032816,6.809384000021964,8.178832999896258,14.572147000115365,50,5.723855999764055,8.004622999578714,8.013933000154793,8.013933000154793
2026-08-29T11:00:42.786Z,3470.075,500,3.663286999799311,7.006163999903947,8.64502300042659,21.62644199980423,50,5.323546000290662,7.038893999997526,8.014913000166416,8.014913000166416
2026-08-29T11:00:52.786Z,3480.076,500,3.589416999835521,6.775265000294894,8.467402999754995,14.012388000264764,50,5.658755000215024,7.789363000076264,8.094823999796063,8.094823999796063
2026-08-29T11:01:02.786Z,3490.075,500,3.5642869998700917,6.829705000389367,8.09474299987778,16.964565999805927,50,5.685855000279844,7.011234000325203,7.27665299968794,7.27665299968794
2026-08-29T11:01:12.786Z,3500.075,500,3.5085470001213253,6.756554000079632,7.7942739999853075,24.4786600000225,50,5.685955000109971,6.873044000007212,7.00985400006175,7.00985400006175
2026-08-29T11:01:22.786Z,3510.075,500,3.5336769996210933,6.758185000158846,8.362023000139743,16.534876000136137,50,5.7439349996857345,7.027964000124484,7.843202999792993,7.843202999792993
2026-08-29T11:01:32.786Z,3520.075,500,3.5666970000602305,7.032643999904394,9.115631999913603,27.08712700009346,50,5.5909750000573695,7.485443999990821,7.922253000084311,7.922253000084311
2026-08-29T11:01:42.786Z,3530.075,500,3.589246999938041,6.868473999667913,7.865464000031352,15.090886999852955,50,5.723325000144541,7.4348039999604225,8.0080630001612,8.0080630001612
2026-08-29T11:01:52.785Z,3540.075,500,3.7670469996519387,7.000193999614567,8.766202999744564,21.911512000020593,50,5.805544999893755,6.988954000174999,8.029004000127316,8.029004000127316
2026-08-29T11:02:02.786Z,3550.076,500,3.7052170000970364,6.818134000059217,8.625202999915928,14.219628000166267,50,5.848285000305623,6.970925000030547,7.08969399984926,7.08969399984926
2026-08-29T11:02:12.786Z,3560.076,500,3.7166459998115897,7.022094999905676,9.435382000170648,21.688951999880373,50,5.494945999700576,7.270153000019491,7.985872999764979,7.985872999764979
2026-08-29T11:02:22.786Z,3570.075,500,3.6663569998927414,6.753623999655247,7.943283999804407,15.531237000133842,50,5.864934999961406,6.999364000279456,7.2322839996777475,7.2322839996777475
2026-08-29T11:02:32.818Z,3580.076,460,3.8392659998498857,126.72498300019652,653.0413489998318,872.5296649998054,45,5.85666499985382,7.668273000046611,757.992959999945,757.992959999945
2026-08-29T11:02:42.816Z,3590.075,231,478.69050600007176,987.5579070001841,1095.5078769996762,1125.6769909998402,24,586.7842649999075,841.2746809995733,1181.1808739998378,1181.1808739998378
2026-08-29T11:02:52.802Z,3600.075,379,289.80458600027487,667.9105870001949,956.6790439998731,1118.3161070002243,37,393.1683789999224,858.0026569999754,940.3907469999976,940.3907469999976
2026-08-29T11:02:53.031Z,3600.318,10,349.89004499977455,730.2675640000962,730.2675640000962,730.2675640000962,2,365.1964119998738,674.9592209998518,674.9592209998518,674.9592209998518
