timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T08:36:37.983Z,6870.083,500,1.5923680001869798,4.571562999859452,4.727982999756932,5.946570999920368,50,4.001055000349879,5.9823110001161695,6.830571000464261,6.830571000464261
2026-08-28T08:36:47.983Z,6880.084,500,1.5812380006536841,4.560274000279605,4.841683000326157,8.516768000088632,50,3.931084000505507,5.813632000237703,6.037101999856532,6.037101999856532
2026-08-28T08:36:57.983Z,6890.083,500,1.624707999639213,4.580032999627292,4.882842999882996,9.872925999574363,50,4.012443999759853,5.345562000758946,5.882372000254691,5.882372000254691
2026-08-28T08:37:07.982Z,6900.084,500,1.5839879997074604,4.547114000655711,4.82054299954325,9.210556999780238,50,3.878614000044763,5.914671999402344,6.178691000677645,6.178691000677645
2026-08-28T08:37:17.982Z,6910.084,500,1.5853880001232028,4.5516940001398325,4.876023999415338,9.420656000263989,50,3.9679340003058314,5.7607710007578135,6.86693000048399,6.86693000048399
2026-08-28T08:37:27.981Z,6920.083,500,1.6418369999155402,4.660972999408841,4.9150430001318455,12.523012000136077,50,4.085664000362158,5.928181000053883,5.939211000688374,5.939211000688374
2026-08-28T08:37:37.983Z,6930.083,500,1.5978279998525977,4.575914000160992,4.901963000185788,12.074443000368774,50,3.9222039999440312,5.7553409999236465,6.8407100001350045,6.8407100001350045
2026-08-28T08:37:47.982Z,6940.083,500,1.594128000549972,4.532894000411034,4.751743000000715,9.572546999901533,50,4.074294000864029,5.924981999211013,6.789039999246597,6.789039999246597
2026-08-28T08:37:57.981Z,6950.083,500,1.5819469997659326,4.532173000276089,4.774682999588549,9.475777000188828,50,3.8968939995393157,5.774871000088751,6.038021000102162,6.038021000102162
2026-08-28T08:38:07.981Z,6960.083,500,1.6131370002403855,4.571712999604642,5.22822199948132,9.363396999426186,50,3.994045000523329,5.943591999821365,6.062390999868512,6.062390999868512
2026-08-28T08:38:17.983Z,6970.083,500,1.5564780002459884,4.582423999905586,4.785383000038564,8.540388000197709,50,4.622444000095129,6.8758499994874,7.0035499995574355,7.0035499995574355
2026-08-28T08:38:27.983Z,6980.084,500,1.5207080002874136,4.528293999843299,4.801382999867201,8.331268000416458,50,4.452673999592662,5.831280999816954,6.850379999727011,6.850379999727011
2026-08-28T08:38:37.983Z,6990.083,500,1.5674970000982285,4.5523430006578565,4.887693000026047,7.962549000047147,50,4.010014999657869,6.142110999673605,6.911580000072718,6.911580000072718
2026-08-28T08:38:47.983Z,7000.083,500,1.5913880001753569,4.578134000301361,4.876743000000715,8.653297999873757,50,3.967515000142157,6.07235199958086,6.823490000329912,6.823490000329912
2026-08-28T08:38:57.982Z,7010.083,500,1.598586999811232,4.535113000310957,4.649113999679685,7.2731100004166365,50,3.9187139999121428,6.173111000098288,6.905620000325143,6.905620000325143
2026-08-28T08:39:07.982Z,7020.084,500,1.5906480001285672,4.5372029999271035,4.689423999749124,9.59723600000143,50,4.0382940005511045,6.117541000247002,13.748020999133587,13.748020999133587
2026-08-28T08:39:17.981Z,7030.083,500,1.640577000565827,4.553844000212848,4.957341999746859,9.702526999637485,50,4.243754000402987,5.9130819998681545,5.971342000178993,5.971342000178993
2026-08-28T08:39:27.983Z,7040.083,500,1.6019280003383756,4.555354000069201,4.808093000203371,9.808265999890864,50,4.777533000335097,5.9354109996929765,6.165930999442935,6.165930999442935
2026-08-28T08:39:37.983Z,7050.083,500,1.5896079996600747,4.550553999841213,4.894292999990284,9.538455999456346,50,4.798142999410629,6.023702000267804,6.8672000002115965,6.8672000002115965
2026-08-28T08:39:47.982Z,7060.084,500,1.6492179995402694,4.696372999809682,4.8599229995161295,9.636466999538243,50,4.083774000406265,6.077331000007689,6.147082000039518,6.147082000039518
2026-08-28T08:39:57.981Z,7070.084,500,1.5999379996210337,4.562494000419974,4.92068300023675,7.296299000270665,50,4.00322400033474,5.8806809997186065,7.00090999994427,7.00090999994427
2026-08-28T08:40:07.982Z,7080.084,500,1.589406999759376,4.534593999385834,4.700083999894559,9.908165999688208,50,4.013713999651372,6.888419999741018,6.976870000362396,6.976870000362396
2026-08-28T08:40:17.981Z,7090.083,500,1.5367980003356934,4.569694000296295,4.946062999777496,11.101215000264347,50,4.731403999961913,5.954371999949217,6.996439999900758,6.996439999900758
2026-08-28T08:40:27.981Z,7100.083,500,1.5974179999902844,4.530694000422955,4.742843000218272,12.576151999644935,50,4.794173000380397,6.1635610004886985,6.203302000649273,6.203302000649273
2026-08-28T08:40:37.981Z,7110.083,500,1.6042179996147752,4.664373000152409,5.141423000022769,9.713116000406444,50,4.81895300000906,6.2776110004633665,13.880690000019968,13.880690000019968
2026-08-28T08:40:47.981Z,7120.083,500,1.6521680001169443,4.575153999961913,4.810033000074327,9.56614699959755,50,4.461583999916911,6.799970000050962,6.885951000265777,6.885951000265777
2026-08-28T08:40:57.981Z,7130.083,500,1.5624279994517565,4.530344000086188,4.910982999950647,12.479202999733388,50,4.755343000404537,6.787410999648273,6.987970999442041,6.987970999442041
2026-08-28T08:41:07.983Z,7140.083,500,1.519297999329865,4.526464000344276,4.976172000169754,8.519358000718057,50,4.750413999892771,5.9407520005479455,7.223569999448955,7.223569999448955
2026-08-28T08:41:17.983Z,7150.083,500,1.5070879999548197,4.493344000540674,4.868842999450862,9.368726999498904,50,4.683333000168204,5.819311999715865,5.975701999850571,5.975701999850571
2026-08-28T08:41:27.985Z,7160.083,500,1.5883980002254248,4.559403999708593,4.955462999641895,9.528277000412345,50,4.7705330001190305,6.833190999925137,6.940750000067055,6.940750000067055
2026-08-28T08:41:37.981Z,7170.083,500,1.6667170003056526,4.5771230002865195,4.899462999776006,5.382593000307679,50,4.408404000103474,6.135961999185383,6.87480999995023,6.87480999995023
2026-08-28T08:41:47.981Z,7180.083,500,1.664028000086546,4.564342999830842,4.825752999633551,12.720982000231743,50,4.824542999267578,5.8225119998678565,6.256370999850333,6.256370999850333
2026-08-28T08:41:57.981Z,7190.083,500,1.6531779998913407,4.565794000402093,4.719282999634743,9.594016999937594,50,4.846373000182211,6.309410999529064,6.866770000196993,6.866770000196993
2026-08-28T08:42:07.981Z,7200.083,500,1.6616580002009869,4.593774000182748,4.775082999840379,9.464236999861896,50,4.900002999231219,5.864621999673545,9.639587000012398,9.639587000012398
2026-08-28T08:42:17.983Z,7210.084,500,1.6310279993340373,4.552873999811709,4.729863000102341,11.183683999814093,50,4.804523999802768,6.853570000268519,7.055590000003576,7.055590000003576
2026-08-28T08:42:27.982Z,7220.084,500,1.588097999803722,4.543444000184536,4.676283000037074,9.520986000075936,50,4.840393000282347,6.060611000284553,6.872560000047088,6.872560000047088
2026-08-28T08:42:37.982Z,7230.084,500,1.6552280001342297,4.624583000317216,4.796953000128269,9.83735700044781,50,4.860252999700606,6.052431999705732,6.167112000286579,6.167112000286579
2026-08-28T08:42:47.983Z,7240.084,500,1.6205779993906617,4.60716300085187,4.802443999797106,7.0586700001731515,50,4.847812999971211,6.202050999738276,10.239035000093281,10.239035000093281
2026-08-28T08:42:57.983Z,7250.083,500,1.6470670001581311,4.548754000104964,4.678652999922633,11.262893999926746,50,4.779303000308573,6.1936309998854995,6.81959000043571,6.81959000043571
2026-08-28T08:43:07.982Z,7260.083,500,1.5332979997619987,4.487404000014067,4.648142999969423,13.808590999804437,50,4.832464000210166,6.887560999952257,6.977269999682903,6.977269999682903
2026-08-28T08:43:17.982Z,7270.084,500,1.4968880005180836,4.478333999402821,4.568764000199735,12.023213000036776,50,4.75770299974829,6.776580999605358,6.8080500001087785,6.8080500001087785
2026-08-28T08:43:27.982Z,7280.083,500,1.5485979998484254,4.571003000251949,4.850504000671208,12.011033000424504,50,4.782784000039101,6.829299999400973,7.189060000702739,7.189060000702739
2026-08-28T08:43:37.981Z,7290.083,500,1.5412179995328188,4.541353999637067,4.707674000412226,10.534935000352561,50,4.813742999918759,6.003100999630988,7.019580000080168,7.019580000080168
2026-08-28T08:43:47.981Z,7300.083,500,1.5236080000177026,4.5100839994847775,4.710823000408709,4.74000300001353,50,4.761233000084758,6.808599999174476,7.1234300006181,7.1234300006181
2026-08-28T08:43:57.982Z,7310.084,500,1.5852479999884963,4.594902999699116,4.8754629995673895,6.298251000232995,50,4.8594430005177855,5.970692000351846,6.883520999923348,6.883520999923348
2026-08-28T08:44:07.982Z,7320.082,500,1.5584770003333688,4.5864930003881454,5.57878200057894,9.836346000432968,50,4.80311300046742,6.1290809996426105,6.832949999719858,6.832949999719858
2026-08-28T08:44:17.983Z,7330.084,500,1.518368000164628,4.523773999884725,4.716022999957204,9.012507000006735,50,4.870492999441922,6.9417799999937415,9.090607999823987,9.090607999823987
2026-08-28T08:44:27.982Z,7340.084,500,1.506967999972403,4.524703999981284,4.868194000795484,11.35493400041014,50,4.714113000780344,6.143472000025213,6.783881000243127,6.783881000243127
2026-08-28T08:44:37.983Z,7350.083,500,1.6016079997643828,4.5655439998954535,4.8485730001702905,8.871028000488877,50,4.833854000084102,6.228232000023127,6.822569999843836,6.822569999843836
2026-08-28T08:44:47.983Z,7360.084,500,1.595647000707686,4.5671839993447065,5.135242999531329,9.609575999900699,50,4.903013000264764,6.806799999438226,6.869919999502599,6.869919999502599
2026-08-28T08:44:57.982Z,7370.083,500,1.639597000554204,4.5547639997676015,4.671434000134468,11.068394000642002,50,4.827723000198603,6.429260999895632,6.839770999737084,6.839770999737084
2026-08-28T08:45:07.982Z,7380.084,500,1.6483580004423857,4.587292999960482,4.830442999489605,5.257053000852466,50,4.833662999793887,6.255221999250352,9.992215000092983,9.992215000092983
2026-08-28T08:45:17.981Z,7390.083,500,1.6645080000162125,4.58504300005734,4.761794000864029,7.372409999370575,50,4.837932999245822,6.156410999596119,6.845021000131965,6.845021000131965
2026-08-28T08:45:27.983Z,7400.084,500,1.6519969999790192,4.5786939999088645,4.871363000012934,8.979148000478745,50,4.865623000077903,6.141540999524295,6.822209999896586,6.822209999896586
2026-08-28T08:45:37.982Z,7410.083,500,1.5827080002054572,4.554194000549614,4.85653300024569,11.07037500012666,50,4.836373000405729,6.362041000276804,6.801571000367403,6.801571000367403
2026-08-28T08:45:47.981Z,7420.083,500,1.6293079992756248,4.595893000252545,4.933523000217974,11.169005000032485,50,4.823363000527024,6.1573409996926785,6.887750000692904,6.887750000692904
2026-08-28T08:45:57.982Z,7430.083,500,1.6659279996529222,4.578123000450432,4.69875399954617,8.77171800006181,50,4.876113000325859,5.967590999789536,6.926901000551879,6.926901000551879
2026-08-28T08:46:07.983Z,7440.083,500,1.6016080006957054,4.554422999732196,4.717672999948263,10.203846000134945,50,4.791263000108302,6.2387709999457,6.860120000317693,6.860120000317693
2026-08-28T08:46:17.982Z,7450.084,500,1.5766980005428195,4.542202999815345,4.831883000209928,9.63815600052476,50,4.992854000069201,6.973360000178218,7.077160000801086,7.077160000801086
2026-08-28T08:46:27.982Z,7460.084,500,1.5872870003804564,4.543632999993861,4.918043000623584,10.517045000568032,50,4.878802999854088,6.677991000004113,7.005830000154674,7.005830000154674
2026-08-28T08:46:37.984Z,7470.085,500,1.5104179996997118,4.507513000629842,4.960293000563979,8.531727999448776,50,4.822833000682294,6.006042000837624,7.010499999858439,7.010499999858439
2026-08-28T08:46:47.984Z,7480.084,500,1.6015269998461008,4.563382999971509,4.80205300077796,8.705678000114858,50,4.9159430004656315,6.173880999907851,7.262070000171661,7.262070000171661
2026-08-28T08:46:57.983Z,7490.084,500,1.5702380007132888,4.562504000030458,4.80449299979955,9.24417700059712,50,4.924522999674082,6.888799999840558,8.598547999747097,8.598547999747097
2026-08-28T08:47:07.983Z,7500.084,500,1.503107000142336,4.52630400005728,4.809772999957204,10.644924999214709,50,4.883403000421822,6.969100000336766,7.821339000016451,7.821339000016451
2026-08-28T08:47:17.982Z,7510.084,500,1.6266080001369119,4.601692999713123,4.815813000313938,8.696708000265062,50,4.944132999517024,6.877390000037849,7.266320000402629,7.266320000402629
2026-08-28T08:47:27.984Z,7520.084,500,1.4463380007073283,4.420144000090659,4.73384299967438,5.489401999861002,50,4.791183000430465,6.725600999779999,8.872458000667393,8.872458000667393
2026-08-28T08:47:37.982Z,7530.084,500,1.4793969998136163,4.494862999767065,4.715454000048339,6.634021000005305,50,4.794394000433385,6.8035199996083975,7.8556689992547035,7.8556689992547035
2026-08-28T08:47:47.983Z,7540.085,500,1.4853379996493459,4.517163000069559,4.88869300018996,6.027320999652147,50,4.78407400008291,6.835390000604093,7.068429999984801,7.068429999984801
2026-08-28T08:47:57.984Z,7550.085,500,1.5207779994234443,4.54216399975121,4.918352999724448,9.668476999737322,50,4.955393000505865,6.808919999748468,6.967740000225604,6.967740000225604
2026-08-28T08:48:07.984Z,7560.084,500,1.5419080005958676,4.4861240005120635,4.667732999660075,11.700564000755548,50,4.926053000614047,6.6927399998530746,7.844227999448776,7.844227999448776
2026-08-28T08:48:17.982Z,7570.084,500,1.572537999600172,4.603482999838889,5.212022999301553,8.974138000048697,50,5.341272000223398,7.175420000217855,7.91019899956882,7.91019899956882
2026-08-28T08:48:27.984Z,7580.084,500,1.6056070001795888,4.526022999547422,4.812624000012875,5.3618120001628995,50,4.911852999590337,7.168100000359118,7.263109999708831,7.263109999708831
2026-08-28T08:48:37.983Z,7590.084,500,1.600157999433577,4.524653000757098,4.641812999732792,9.010867000557482,50,5.017152999527752,7.909119000658393,7.997498999349773,7.997498999349773
2026-08-28T08:48:47.983Z,7600.085,500,1.5757579999044538,4.516543000005186,4.7763030007481575,9.510467000305653,50,5.026752999983728,6.989869999699295,7.212030000053346,7.212030000053346
2026-08-28T08:48:57.983Z,7610.085,500,1.521967999637127,4.488563000224531,4.853852999396622,7.884898999705911,50,4.945603000000119,6.953499999828637,7.850509000010788,7.850509000010788
2026-08-28T08:49:07.984Z,7620.084,500,1.5802980000153184,4.5189330000430346,5.101692999713123,7.782128999941051,50,5.023572999984026,7.01611000020057,8.14427899941802,8.14427899941802
2026-08-28T08:49:17.982Z,7630.084,500,1.5748870000243187,4.526754000224173,4.908083000220358,8.38032800052315,50,5.750051999464631,6.979989999905229,7.915168999694288,7.915168999694288
2026-08-28T08:49:27.983Z,7640.084,500,1.5442279996350408,4.515143999829888,4.683074000291526,10.565625000745058,50,4.994842999614775,7.916567999869585,8.040418999269605,8.040418999269605
2026-08-28T08:49:37.982Z,7650.084,500,1.559438000433147,4.53369399998337,5.164902000688016,11.062384000048041,50,5.055802999995649,7.082019999623299,8.033618999645114,8.033618999645114
2026-08-28T08:49:47.984Z,7660.084,500,1.5640580002218485,4.5126239992678165,4.871793000027537,11.03982499986887,50,4.884992999956012,6.870820999145508,7.49309999961406,7.49309999961406
2026-08-28T08:49:57.983Z,7670.084,500,1.5784179996699095,4.521073999814689,4.782033999450505,9.613785999827087,50,5.092451999895275,7.068769999779761,7.895039000548422,7.895039000548422
2026-08-28T08:50:07.982Z,7680.084,500,1.5745580000802875,4.540504000149667,5.079481999389827,9.67563599999994,50,5.0214929999783635,6.909180000424385,7.3988789999857545,7.3988789999857545
2026-08-28T08:50:17.984Z,7690.084,500,1.556317999958992,4.542302999645472,5.069052999839187,11.454894000664353,50,5.395531999878585,7.016080000437796,7.834199000149965,7.834199000149965
2026-08-28T08:50:27.982Z,7700.084,500,1.6159680001437664,4.587733999826014,4.869863000698388,9.602185999974608,50,5.338762999512255,7.013530000112951,7.285099999979138,7.285099999979138
2026-08-28T08:50:37.982Z,7710.084,500,1.5479979999363422,4.543352999724448,4.8249230002984405,11.861193000338972,50,5.674192000180483,6.810450999997556,7.1403999999165535,7.1403999999165535
2026-08-28T08:50:47.982Z,7720.084,500,1.5461980002000928,4.526533999480307,5.13977300003171,8.906926999799907,50,5.670251999981701,7.361920000053942,7.803628999739885,7.803628999739885
2026-08-28T08:50:57.982Z,7730.084,500,1.5578080005943775,4.551033000461757,4.798632999882102,5.268503000028431,50,5.776052000001073,7.232979999855161,7.91025900002569,7.91025900002569
2026-08-28T08:51:07.983Z,7740.085,500,1.5030069993808866,4.520064000040293,4.71501399949193,6.711559999734163,50,5.616812000051141,7.065069999545813,7.771968999877572,7.771968999877572
2026-08-28T08:51:17.984Z,7750.084,500,1.5051979999989271,4.512742999941111,4.7684829998761415,7.90119899995625,50,5.184272000566125,7.7845189999789,9.064127000048757,9.064127000048757
2026-08-28T08:51:27.984Z,7760.085,500,1.5306969992816448,4.512174000032246,4.908923000097275,8.814137000590563,50,5.697271999903023,7.076590000651777,7.870849000290036,7.870849000290036
2026-08-28T08:51:37.983Z,7770.085,500,1.5126579999923706,4.5251440005376935,4.651634000241756,5.0336830001324415,50,5.673132000491023,6.803280000574887,7.8360989997163415,7.8360989997163415
2026-08-28T08:51:47.985Z,7780.086,500,1.6063879998400807,4.634463000111282,4.999313000589609,10.766954000107944,50,5.069602999836206,7.043289999477565,7.84894899930805,7.84894899930805
2026-08-28T08:51:57.983Z,7790.085,500,1.57678799983114,4.551372999325395,5.103162999264896,9.742707000114024,50,5.628002000041306,7.163960000500083,16.058078000321984,16.058078000321984
2026-08-28T08:52:07.985Z,7800.086,500,1.5471879998221993,4.535583999939263,4.7946540005505085,10.09854600019753,50,4.9643130004405975,7.799158999696374,8.007888999767601,8.007888999767601
2026-08-28T08:52:17.985Z,7810.085,500,1.5315379993990064,4.527804000303149,4.780832999385893,8.805216999724507,50,5.116682999767363,7.843859000131488,7.905318999662995,7.905318999662995
2026-08-28T08:52:27.993Z,7820.085,500,1.5537180006504059,4.575133999809623,4.759992999956012,9.663726000115275,50,5.650952000170946,6.9007600005716085,8.058478999882936,8.058478999882936
2026-08-28T08:52:37.985Z,7830.086,500,1.5749270003288984,4.58918400015682,4.808333000168204,8.596557999961078,50,5.349922000430524,7.103098999708891,7.986837999895215,7.986837999895215
2026-08-28T08:52:47.985Z,7840.086,500,1.5812579998746514,4.587343000806868,4.775042999535799,8.40342800039798,50,5.137951999902725,6.888489999808371,7.862618000246584,7.862618000246584
2026-08-28T08:52:57.985Z,7850.085,500,1.51464799977839,4.552613000385463,4.7935840003192425,8.666938000358641,50,5.728722000494599,7.199730000458658,8.075288000516593,8.075288000516593
2026-08-28T08:53:07.984Z,7860.086,500,1.5406379997730255,4.501794000156224,4.735422999598086,6.327130999416113,50,4.988262999802828,7.7311189994215965,7.9175990000367165,7.9175990000367165
2026-08-28T08:53:17.983Z,7870.085,500,1.5442480007186532,4.526064000092447,4.73280300013721,11.124144000001252,50,5.751862000674009,7.825179000385106,7.850507999770343,7.850507999770343
2026-08-28T08:53:27.984Z,7880.086,500,1.6228780001401901,4.567084000445902,4.756482999771833,8.096179000101984,50,5.689721999689937,6.932370000518858,7.222169999964535,7.222169999964535
2026-08-28T08:53:37.985Z,7890.087,500,1.6727480003610253,4.621473000384867,4.9628529995679855,10.74123500008136,50,5.079002000391483,6.834660000167787,8.027797999791801,8.027797999791801
2026-08-28T08:53:47.987Z,7900.087,500,1.664877999573946,4.6962930001318455,4.908212999813259,10.918914999812841,50,5.133861999958754,6.845901000313461,7.120430000126362,7.120430000126362
2026-08-28T08:53:57.987Z,7910.087,500,1.6062279995530844,4.588562999852002,5.462642999365926,9.020587000064552,50,5.818421999923885,7.8432489996775985,16.12919699959457,16.12919699959457
2026-08-28T08:54:07.987Z,7920.087,500,1.6383779998868704,4.580253999680281,4.7909140000119805,8.165598999708891,50,5.067511999979615,7.09339000005275,7.853928999975324,7.853928999975324
2026-08-28T08:54:17.987Z,7930.088,500,1.587347999215126,4.5968030001968145,4.861572999507189,9.465156000107527,50,5.032112999819219,7.026289999485016,7.814018999226391,7.814018999226391
2026-08-28T08:54:27.987Z,7940.087,500,1.632588000036776,4.608433999121189,4.923802999779582,11.348674000240862,50,5.281481999903917,7.637999000027776,7.890819000080228,7.890819000080228
2026-08-28T08:54:37.987Z,7950.087,500,1.5671179993078113,4.550572999753058,4.984023000113666,10.002736000344157,50,5.6488619996234775,7.083289999514818,15.212728000245988,15.212728000245988
2026-08-28T08:54:47.985Z,7960.087,500,1.6763780005276203,4.748142999596894,4.844293000176549,5.194582999683917,50,5.675012000836432,7.361870000138879,9.274746999144554,9.274746999144554
2026-08-28T08:54:57.987Z,7970.087,500,1.6787879997864366,4.591953000053763,4.7973629999905825,9.266587000340223,50,5.317522000521421,6.265881000086665,9.390775999985635,9.390775999985635
2026-08-28T08:55:07.986Z,7980.088,500,1.665208000689745,4.702424000017345,4.849983999505639,9.61750700045377,50,5.350661999545991,6.800439999438822,7.278530000708997,7.278530000708997
2026-08-28T08:55:17.987Z,7990.087,500,1.577518000267446,4.531622999347746,4.679212999530137,11.608934000134468,50,5.711031999439001,7.826678999699652,8.096439000219107,8.096439000219107
2026-08-28T08:55:27.987Z,8000.088,500,1.6669180002063513,4.597854000516236,4.9973929999396205,12.001383000053465,50,5.1033929996192455,6.887919999659061,7.072619999758899,7.072619999758899
2026-08-28T08:55:37.987Z,8010.088,500,1.6608579996973276,4.715443000197411,4.954142999835312,9.859976000152528,50,5.064512999728322,6.757340000011027,7.1095400005578995,7.1095400005578995
2026-08-28T08:55:47.988Z,8020.088,500,1.6652079997584224,4.745813000015914,4.89024299941957,5.103652999736369,50,5.0644230004400015,7.09326000045985,7.818339000456035,7.818339000456035
2026-08-28T08:55:57.985Z,8030.087,500,1.5771979996934533,4.537444000132382,4.751623000018299,9.468226999975741,50,5.461551999673247,6.989000000059605,7.835908999666572,7.835908999666572
2026-08-28T08:56:07.987Z,8040.088,500,1.612648000009358,4.571554000489414,4.837252999655902,7.644439000636339,50,5.482691999524832,6.871129999868572,8.008958999998868,8.008958999998868
2026-08-28T08:56:17.986Z,8050.087,500,1.598008000291884,4.5462340004742146,4.74072299990803,12.379282999783754,50,5.861441000364721,7.230189999565482,7.852299000136554,7.852299000136554
2026-08-28T08:56:27.985Z,8060.087,500,1.5679369997233152,4.524992999620736,4.669212999753654,5.367801999673247,50,5.778912000358105,7.839128999970853,8.621158000081778,8.621158000081778
2026-08-28T08:56:37.986Z,8070.087,500,1.5833279993385077,4.5614130003377795,4.680442999117076,9.576055999845266,50,5.525353000499308,7.217809999361634,7.863458000123501,7.863458000123501
2026-08-28T08:56:47.985Z,8080.087,500,1.5864070001989603,4.55814400035888,4.716993000358343,9.511477000080049,50,5.265691999346018,6.941591000184417,7.8772289995104074,7.8772289995104074
2026-08-28T08:56:57.986Z,8090.088,500,1.5224980004131794,4.51135400030762,4.829212999902666,11.805453999899328,50,5.773452000692487,7.022390000522137,7.935129000805318,7.935129000805318
2026-08-28T08:57:07.987Z,8100.087,500,1.5311979996040463,4.54413399938494,4.749764000065625,11.529884000308812,50,5.725172000005841,7.12550999969244,7.897269000299275,7.897269000299275
2026-08-28T08:57:17.987Z,8110.087,500,1.5832569999620318,4.568913999944925,4.748062999919057,7.647259000688791,50,5.796052000485361,6.906499999575317,7.093379999510944,7.093379999510944
2026-08-28T08:57:27.987Z,8120.087,500,1.5482369996607304,4.529294000007212,4.714542999863625,9.045478000305593,50,5.77528200019151,6.933420000597835,7.811149000190198,7.811149000190198
2026-08-28T08:57:37.986Z,8130.087,500,1.5929679991677403,4.539963999763131,4.92593300063163,9.060646999627352,50,5.776701999828219,7.099170000292361,7.8405189998447895,7.8405189998447895
2026-08-28T08:57:47.987Z,8140.087,500,1.5913869999349117,4.555312999524176,4.942753000184894,11.604513000696898,50,5.76796199940145,7.109900000505149,7.889848999679089,7.889848999679089
2026-08-28T08:57:57.987Z,8150.087,500,1.565548000857234,4.51951399911195,4.784622999839485,9.786906000226736,50,5.196581999771297,7.823038999922574,7.858419000171125,7.858419000171125
2026-08-28T08:58:07.987Z,8160.087,500,1.5674280002713203,4.520763999782503,4.657303000800312,8.147419000044465,50,5.7445609997957945,7.733458999544382,7.8529290007427335,7.8529290007427335
2026-08-28T08:58:17.987Z,8170.088,500,1.5490480000153184,4.525894000194967,4.804523000493646,5.690841999836266,50,5.85504199936986,7.802829000167549,7.9691490000113845,7.9691490000113845
2026-08-28T08:58:27.986Z,8180.087,500,1.6082680001854897,4.577833999879658,4.845383000560105,9.716695999726653,50,5.870600999332964,7.830719000659883,7.8711489997804165,7.8711489997804165
2026-08-28T08:58:37.986Z,8190.087,500,1.5833879997953773,4.5526539999991655,4.812943000346422,7.94091899972409,50,5.909322000108659,7.317409999668598,15.08960899990052,15.08960899990052
2026-08-28T08:58:47.986Z,8200.088,500,1.5943080000579357,4.562673999927938,4.694443000480533,6.511030999943614,50,5.842401999980211,7.773818999528885,9.433767000213265,9.433767000213265
2026-08-28T08:58:57.985Z,8210.087,500,1.5955680003389716,4.581163000315428,4.799603000283241,8.891437999904156,50,5.873310999944806,7.150419999845326,7.8486790005117655,7.8486790005117655
2026-08-28T08:59:07.987Z,8220.087,500,1.5823280001059175,4.574683000333607,4.84133299998939,5.671261999756098,50,5.806962000206113,7.225269000045955,7.892718999646604,7.892718999646604
2026-08-28T08:59:17.987Z,8230.088,500,1.577917999587953,4.549162999726832,4.77322299964726,12.059382999315858,50,5.810912000015378,7.793979000300169,7.809218999929726,7.809218999929726
2026-08-28T08:59:27.985Z,8240.087,500,1.5198980001732707,4.553954000584781,4.800792999565601,9.743536000140011,50,5.838980999775231,7.863158999942243,7.912599000148475,7.912599000148475
2026-08-28T08:59:37.986Z,8250.087,500,1.575997999869287,4.562532999552786,4.808853999711573,9.930045999586582,50,5.783791999332607,7.214279999956489,7.835229000076652,7.835229000076652
2026-08-28T08:59:47.987Z,8260.087,500,1.551367999985814,4.536683999933302,4.789733000099659,8.210009000264108,50,5.778092000633478,7.708299000747502,7.904988999478519,7.904988999478519
2026-08-28T08:59:57.987Z,8270.088,500,1.588806999847293,4.561213000677526,4.901092999614775,10.563374999910593,50,6.031622000038624,7.066060000099242,7.215419999323785,7.215419999323785
2026-08-28T09:00:07.986Z,8280.087,500,1.5429279999807477,4.535233999602497,4.703282999806106,8.538938000798225,50,5.798320999369025,7.242998999543488,15.645138000138104,15.645138000138104
2026-08-28T09:00:17.986Z,8290.087,500,1.5961070004850626,4.615534000098705,4.802763000130653,5.0730429999530315,50,5.902890999801457,7.714918999932706,7.73596900049597,7.73596900049597
2026-08-28T09:00:27.986Z,8300.088,500,1.5717179998755455,4.550263000652194,4.649794000200927,6.165931000374258,50,6.0200209999457,7.133840000256896,8.052209000103176,8.052209000103176
2026-08-28T09:00:37.985Z,8310.087,500,1.563277999870479,4.570154000073671,4.826962999999523,8.536868000403047,50,5.81481199990958,7.729769000783563,7.795229000039399,7.795229000039399
2026-08-28T09:00:47.987Z,8320.088,500,1.5790780000388622,4.561683000065386,4.829092999920249,9.737285999581218,50,5.882741000503302,6.9961199993267655,7.976939000189304,7.976939000189304
2026-08-28T09:00:57.986Z,8330.088,500,1.5521579999476671,4.564683000557125,5.1027130000293255,11.214124000631273,50,5.779201999306679,7.750218999572098,7.788538999855518,7.788538999855518
2026-08-28T09:01:07.985Z,8340.087,500,1.5489680003374815,4.5406140005216,4.772813000716269,11.203044000081718,50,5.786500999704003,7.753379000350833,7.966009000316262,7.966009000316262
2026-08-28T09:01:17.985Z,8350.087,500,1.5672279996797442,4.510223999619484,4.69684400036931,9.72101700026542,50,5.827192000113428,7.132499999366701,7.802608999423683,7.802608999423683
2026-08-28T09:01:27.987Z,8360.087,500,1.5886869998648763,4.578553999774158,4.7657730001956224,9.695925999432802,50,5.950290999375284,7.0625,8.071658000349998,8.071658000349998
2026-08-28T09:01:37.986Z,8370.088,500,1.5861679995432496,4.567513999529183,4.937722999602556,9.807416000403464,50,5.960301999934018,7.740209000185132,7.956269000656903,7.956269000656903
2026-08-28T09:01:47.985Z,8380.087,500,1.5631679994985461,4.533553999848664,4.703333000652492,8.996996998786926,50,5.8972310004755855,7.759868999943137,7.8269490003585815,7.8269490003585815
