timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T11:51:31.497Z,3050.043,500,1.5766579997725785,4.625725000165403,5.636454000137746,11.650228000245988,50,9.803898999933153,11.799786999821663,12.168535999953747,12.168535999953747
2026-08-28T11:51:41.496Z,3060.043,500,1.5451580001972616,4.548855000175536,4.931954999919981,11.144567999988794,50,9.778380000032485,12.016107000410557,12.140116999857128,12.140116999857128
2026-08-28T11:51:51.498Z,3070.043,500,1.5440779998898506,4.52320499997586,5.6375739998184144,9.594399000052363,50,9.80530899995938,11.012697000056505,11.801287000067532,11.801287000067532
2026-08-28T11:52:01.497Z,3080.043,500,1.539618999697268,4.565694999881089,5.0410050000064075,11.813736999873072,50,9.823208999820054,11.781936999876052,11.900506999809295,11.900506999809295
2026-08-28T11:52:11.496Z,3090.043,500,1.545838000252843,4.535546000115573,4.8729240000247955,12.54130700044334,50,9.839229000266641,10.910878000315279,11.865677000023425,11.865677000023425
2026-08-28T11:52:21.497Z,3100.044,500,1.5535580003634095,4.508094999939203,5.112383999861777,8.699181000236422,50,9.867318999953568,11.740826999768615,11.899316999595612,11.899316999595612
2026-08-28T11:52:31.497Z,3110.043,500,1.5494589996524155,4.5333350002765656,5.028605000115931,12.407606999855489,50,9.816008999943733,11.807246999815106,11.870056999847293,11.870056999847293
2026-08-28T11:52:41.498Z,3120.043,500,1.6006780001334846,4.7218749998137355,5.191984999924898,9.210800000000745,50,9.801628999877721,11.081438000313938,12.07740700012073,12.07740700012073
2026-08-28T11:52:51.498Z,3130.043,500,1.5807090001180768,4.696504999883473,5.291424000170082,9.00579100009054,50,9.81703900033608,11.679277000017464,12.13173699984327,12.13173699984327
2026-08-28T11:53:01.497Z,3140.044,500,1.5085990000516176,4.554745000321418,5.075734999962151,11.439596999902278,50,9.822298999875784,11.807317000348121,12.099497000221163,12.099497000221163
2026-08-28T11:53:11.498Z,3150.044,500,1.4915589997544885,4.533814999740571,5.219304000027478,9.362900000065565,50,9.87590999994427,11.557957999873906,12.025956999976188,12.025956999976188
2026-08-28T11:53:21.497Z,3160.044,500,1.51447799988091,4.527234999928623,5.111335000023246,10.848038000054657,50,9.7585590002127,11.760836999863386,11.914957999717444,11.914957999717444
2026-08-28T11:53:31.497Z,3170.045,500,1.5196290002204478,4.585175999905914,5.240703999996185,11.929286999627948,50,9.850539000239223,11.331448000390083,12.064586999826133,12.064586999826133
2026-08-28T11:53:41.497Z,3180.044,500,1.4919779999181628,4.5541550000198185,4.838824999984354,9.340958999935538,50,9.88457900006324,10.998128000181168,11.942166999913752,11.942166999913752
2026-08-28T11:53:51.498Z,3190.045,500,1.4994279998354614,4.564615999814123,4.920054000336677,9.586758999619633,50,9.897758999839425,11.517808000091463,11.909057000186294,11.909057000186294
2026-08-28T11:54:01.498Z,3200.044,500,1.5082590002566576,4.544955000281334,4.902045000344515,9.53923000022769,50,9.907858999911696,11.134157999884337,11.73609699960798,11.73609699960798
2026-08-28T11:54:11.498Z,3210.044,500,1.5455390000715852,4.6197560001164675,5.1127740000374615,10.91060800012201,50,9.833389999810606,11.735347000416368,11.847787000238895,11.847787000238895
2026-08-28T11:54:21.499Z,3220.044,500,1.5470989998430014,4.5416350001469254,5.017533999867737,10.225769000127912,50,9.79190000006929,11.045468000229448,11.971267000306398,11.971267000306398
2026-08-28T11:54:31.497Z,3230.044,500,1.582357999868691,4.623945000115782,5.084975000005215,12.348206999711692,50,9.834028999786824,11.892647000029683,11.943186999764293,11.943186999764293
2026-08-28T11:54:41.498Z,3240.044,500,1.5986489998176694,4.60884500015527,5.080034000333399,9.438540000002831,50,9.842949000187218,10.99084800016135,11.92584800021723,11.92584800021723
2026-08-28T11:54:51.499Z,3250.045,501,1.6060680001974106,4.638224999886006,5.090485000051558,8.823061000090092,50,9.774229999631643,11.882408000063151,11.945278000086546,11.945278000086546
2026-08-28T11:55:01.497Z,3260.044,499,1.55005900003016,4.578174999915063,4.95691499998793,8.46749099995941,50,9.780759999994189,11.157608000095934,11.825547999702394,11.825547999702394
2026-08-28T11:55:11.497Z,3270.044,500,1.4979079999029636,4.529744999948889,5.0792350000701845,9.224609999917448,50,9.868588999845088,11.62209799978882,11.959108000155538,11.959108000155538
2026-08-28T11:55:21.498Z,3280.045,500,1.547679000068456,4.556505000218749,4.995474999770522,9.563229999970645,50,9.82497900025919,11.25128800002858,11.692406999878585,11.692406999878585
2026-08-28T11:55:31.498Z,3290.045,500,1.5678280000574887,4.56726499972865,4.911005000118166,8.995760000310838,50,10.030710000079125,11.877986999694258,12.01921800011769,12.01921800011769
2026-08-28T11:55:41.499Z,3300.046,500,1.557998000178486,4.589335000142455,5.276895000133663,12.639766999986023,50,9.832059999927878,11.741458000149578,12.033017999958247,12.033017999958247
2026-08-28T11:55:51.500Z,3310.045,500,1.5919290003366768,4.607944999821484,4.925435000099242,12.613737000152469,50,9.990719999652356,11.750177999958396,11.891197000164539,11.891197000164539
2026-08-28T11:56:01.499Z,3320.045,500,1.5726890000514686,4.651304999832064,5.141234999988228,11.24423799989745,50,9.926740000024438,11.722527999896556,12.121846999973059,12.121846999973059
2026-08-28T11:56:11.499Z,3330.046,500,1.5691980002447963,4.628604999743402,4.861305000260472,11.515527999959886,50,9.977669999934733,11.241368999704719,11.837016999721527,11.837016999721527
2026-08-28T11:56:21.500Z,3340.046,500,1.5886890003457665,4.6715649999678135,4.996305000036955,11.638478000182658,50,9.939780000131577,11.113067999947816,11.127509000245482,11.127509000245482
2026-08-28T11:56:31.499Z,3350.046,500,1.5395789998583496,4.5436149998568,5.10124500002712,10.808998999651521,50,9.7818400003016,11.683426999952644,11.88875799998641,11.88875799998641
2026-08-28T11:56:41.499Z,3360.046,500,1.5552679998800159,4.617765999864787,5.226983999833465,11.417007999960333,50,9.857549999840558,11.706728000193834,11.816048000007868,11.816048000007868
2026-08-28T11:56:51.501Z,3370.046,501,1.5228989999741316,4.520086000207812,4.982365000061691,11.05366799980402,50,9.842569000087678,11.925908000208437,12.079446999821812,12.079446999821812
2026-08-28T11:57:01.501Z,3380.046,499,1.5607679998502135,4.59798499988392,5.214854000136256,8.667671000119299,50,10.003539999946952,11.882387999910861,12.011866999790072,12.011866999790072
2026-08-28T11:57:11.501Z,3390.046,501,1.5353379999287426,4.521205000113696,5.3996539996005595,11.069258000236005,50,10.574648999609053,11.83910800004378,12.016446999739856,12.016446999739856
2026-08-28T11:57:21.501Z,3400.046,499,1.5192380002699792,4.509955999907106,4.751255000010133,11.740577999968082,50,9.841889999806881,11.685626999940723,11.742677999660373,11.742677999660373
2026-08-28T11:57:31.500Z,3410.047,500,1.512178000062704,4.494166000280529,4.920954999979585,11.628448000177741,50,10.082868999801576,11.836598000023514,11.949087999761105,11.949087999761105
2026-08-28T11:57:41.502Z,3420.047,501,1.5235979999415576,4.520405999850482,5.013755000196397,13.197255999781191,50,9.97491000033915,11.75420800037682,11.928498000372201,11.928498000372201
2026-08-28T11:57:51.502Z,3430.047,500,1.565589000005275,4.563335999846458,4.823415000457317,7.223451999947429,50,9.87375000026077,11.86260800017044,12.011517999693751,12.011517999693751
2026-08-28T11:58:01.500Z,3440.047,499,1.555368000175804,4.517806000076234,5.033724999986589,13.4252559999004,50,9.917309999931604,11.709178000222892,12.018856999929994,12.018856999929994
2026-08-28T11:58:11.502Z,3450.047,501,1.5589879998005927,4.584476000163704,5.09025500016287,13.945046000182629,50,10.195640000049025,11.785307999700308,12.016747000161558,12.016747000161558
2026-08-28T11:58:21.500Z,3460.047,499,1.5632790001109242,4.523816000204533,4.919445000123233,6.6590330000035465,50,9.916379999835044,12.046606999821961,12.37629699986428,12.37629699986428
2026-08-28T11:58:31.500Z,3470.047,500,1.5428379997611046,4.564135999884456,5.188523999880999,12.053647000342607,50,10.126279999967664,11.853798000141978,12.13334699999541,12.13334699999541
2026-08-28T11:58:41.500Z,3480.047,501,1.585308000445366,4.632306000217795,5.62056399974972,12.9691570000723,50,10.580719000194222,11.85504800034687,11.9219780000858,11.9219780000858
2026-08-28T11:58:51.501Z,3490.047,500,1.5479480000212789,4.5127550000324845,5.130384999793023,9.538201000075787,50,9.94939999980852,11.754577999934554,11.952907000202686,11.952907000202686
2026-08-28T11:59:01.501Z,3500.047,500,1.5597379999235272,4.496995000168681,4.987505000084639,6.125872999895364,50,9.920919000171125,11.781577999703586,11.851528000086546,11.851528000086546
2026-08-28T11:59:11.502Z,3510.047,500,1.4977490003220737,4.478606000076979,4.9232439999468625,11.631258000154048,50,10.520589999854565,11.807696999982,11.92293700017035,11.92293700017035
2026-08-28T11:59:21.500Z,3520.047,499,1.5501190000213683,4.507686000317335,4.770335000008345,9.490230000112206,50,10.57637899974361,11.96513699973002,11.99223699979484,11.99223699979484
2026-08-28T11:59:31.501Z,3530.047,500,1.5411880002357066,4.488845000043511,4.729195000138134,11.654147999826819,50,10.681888999883085,11.805707999970764,11.970538000110537,11.970538000110537
2026-08-28T11:59:41.500Z,3540.047,500,1.5737980003468692,4.583034999668598,4.9401150001212955,11.794847999699414,50,9.893869999796152,11.835808000061661,12.106706999707967,12.106706999707967
2026-08-28T11:59:51.502Z,3550.047,501,1.5649779997766018,4.604705000296235,5.1765749999322,12.120646999683231,50,9.908130000345409,11.796217999886721,11.910237000323832,11.910237000323832
2026-08-28T12:00:01.502Z,3560.047,499,1.5600479999557137,4.561015999875963,5.186655000317842,8.180141000077128,50,10.687899000011384,11.923927000258118,12.062646999955177,12.062646999955177
2026-08-28T12:00:11.501Z,3570.048,500,1.4906790000386536,4.474026000127196,5.280154000036418,11.335458000190556,50,10.112598999869078,11.82341800024733,12.547546999994665,12.547546999994665
2026-08-28T12:00:21.499Z,3580.046,500,1.5133580002002418,4.507015000097454,5.48021399974823,13.50442499993369,50,9.821999999694526,11.894216999877244,12.02061800006777,12.02061800006777
2026-08-28T12:00:31.501Z,3590.047,501,1.5270089996047318,4.552856000140309,5.239085000008345,11.519017999991775,50,9.882759999949485,11.907276999671012,12.226187999825925,12.226187999825925
2026-08-28T12:00:41.502Z,3600.047,500,1.5304080001078546,4.523864999879152,4.971614999696612,9.938169999979436,50,9.950308999978006,11.821708000265062,12.17220800044015,12.17220800044015
2026-08-28T12:00:51.502Z,3610.047,500,1.4982880000025034,4.500835999846458,5.076384999789298,6.9808930000290275,50,10.624009000137448,11.872456999961287,11.939288000110537,11.939288000110537
2026-08-28T12:01:01.502Z,3620.047,499,1.475447999779135,4.475875000003725,4.9263249998912215,7.132383000105619,50,10.585048999637365,11.956486999988556,12.257906999904662,12.257906999904662
2026-08-28T12:01:11.500Z,3630.047,500,1.4872189997695386,4.486605999991298,5.060865000355989,11.275938999839127,50,10.019829000346363,11.806278000120074,12.019117999821901,12.019117999821901
2026-08-28T12:01:21.500Z,3640.047,500,1.5744289997965097,4.594835000112653,5.105673999991268,12.987716000061482,50,9.843570000026375,11.680236999876797,11.947478000074625,11.947478000074625
2026-08-28T12:01:31.502Z,3650.047,501,1.543798000086099,4.48813599999994,5.534173999913037,13.348075999878347,50,10.559789000079036,11.863776999991387,12.130377999972552,12.130377999972552
2026-08-28T12:01:41.500Z,3660.047,499,1.5307179996743798,4.488836000207812,4.701674999669194,6.4438029997982085,50,10.598688999656588,11.829628000035882,11.928066999651492,11.928066999651492
2026-08-28T12:01:51.502Z,3670.047,501,1.5273279999382794,4.545984999742359,5.149665000382811,12.738376999739558,50,10.38167899986729,11.811848000157624,12.073336999863386,12.073336999863386
2026-08-28T12:02:01.500Z,3680.047,499,1.5538480002433062,4.553444999735802,5.032705000136048,10.76660900004208,50,9.8782600001432,11.98974800016731,12.61222600005567,12.61222600005567
2026-08-28T12:02:11.501Z,3690.048,500,1.5559390000998974,4.610695000272244,5.131645000074059,12.953046000096947,50,10.510898999869823,11.850556999910623,12.03526799986139,12.03526799986139
2026-08-28T12:02:21.503Z,3700.048,501,1.5571590000763535,4.519505000207573,5.1433039996773005,12.415116999763995,50,10.15843900013715,11.924897000193596,12.234426999930292,12.234426999930292
